app11.M10	232	109	0.0	0.0	app11
app11.M11	272	59	0.0	0.0	app11
app11.M12	200	88	0.0	0.0	app11
app11.M13	231	94	0.0	0.0	app11
app11.M14	207	91	0.0	0.0	app11
app12.M0	182	55	0.0	0.0	app12
app12.M1	211	75	0.0	0.0	app12
app12.M2	278	95	0.0	0.0	app12
app12.M3	251	68	0.0	0.0	app12
app12.M4	271	90	0.0	0.0	app12
app12.M5	244	79	0.0	0.0	app12
app12.M6	272	75	0.0	0.0	app12
app12.M7	235	51	0.0	0.0	app12
app12.M8	220	106	0.0	0.0	app12
app12.M9	204	84	0.0	0.0	app12
app12.M10	228	106	0.0	0.0	app12
app12.M11	267	110	0.0	0.0	app12
app12.M12	211	64	0.0	0.0	app12
app12.M13	215	110	0.0	0.0	app12
app12.M14	248	102	0.0	0.0	app12
app13.M0	275	79	0.0	0.0	app13
app13.M1	198	90	0.0	0.0	app13
app13.M2	280	93	0.0	0.0	app13
app13.M3	181	85	0.0	0.0	app13
app13.M4	193	55	0.0	0.0	app13
app13.M5	272	95	0.0	0.0	app13
app13.M6	256	52	0.0	0.0	app13
app13.M7	233	56	0.0	0.0	app13
app13.M8	228	76	0.0	0.0	app13
app13.M9	229	87	0.0	0.0	app13
