edge:foreign_key:103	app4.Note19	app4.M2	foreign_key	declared
edge:foreign_key:104	app7.Log20	app7.M1	foreign_key	declared
edge:foreign_key:105	app4.Tag21	app4.M3	foreign_key	declared
edge:foreign_key:106	app0.Address22	app0.M6	foreign_key	declared
edge:foreign_key:107	app5.M8	app5.M2	foreign_key	declared
edge:foreign_key:108	app7.M2	app7.M1	foreign_key	declared
edge:many_to_many:110	app9.M6	app4.M7	many_to_many	declared
edge:foreign_key:111	app1.M1	app5.M0	foreign_key	declared
edge:foreign_key:112	app3.M2	app2.M4	foreign_key	declared
edge:many_to_many:113	app8.M2	app1.M1	many_to_many	declared
edge:foreign_key:114	app9.M3	app5.M4	foreign_key	declared
edge:many_to_many:115	app6.M3	app5.M8	many_to_many	declared
edge:foreign_key:116	app9.M4	app1.M3	foreign_key	declared
edge:foreign_key:117	app2.M6	app5.M8	foreign_key	declared
edge:many_to_many:118	app9.M6	app8.M3	many_to_many	declared
edge:many_to_many:119	app9.M5	app8.M1	many_to_many	declared
edge:many_to_many:120	app0.M0	app4.M2	many_to_many	declared
edge:foreign_key:121	app7.M2	app10.M2	foreign_key	declared
edge:foreign_key:122	app3.M11	app8.M9	foreign_key	declared
edge:foreign_key:123	app9.M3	app2.M4	foreign_key	declared
edge:foreign_key:124	app10.M2	app7.M1	foreign_key	declared
edge:many_to_many:125	app6.M3	app4.M5	many_to_many	declared
edge:foreign_key:126	app0.M5	app8.M7	foreign_key	declared
edge:foreign_key:127	app7.M0	app0.M8	foreign_key	declared
edge:foreign_key:128	app3.M8	app7.M0	foreign_key	declared
edge:foreign_key:129	app2.M9	app4.M2	foreign_key	declared
edge:many_to_many:130	app0.M6	app10.M0	many_to_many	declared
edge:foreign_key:131	app0.M3	app4.M5	foreign_key	declared
edge:foreign_key:132	app1.M2	app4.M7	foreign_key	declared
edge:foreign_key:133	app2.M5	app6.M0	foreign_key	declared
edge:foreign_key:134	app3.M1	app8.M6	foreign_key	declared
edge:foreign_key:135	app3.M10	app10.M0	foreign_key	declared
edge:foreign_key:136	app4.M4	app7.M0	foreign_key	declared
edge:foreign_key:137	app5.M4	app10.M0	foreign_key	declared
edge:foreign_key:138	app5.M3	app2.M3	foreign_key	declared
edge:foreign_key:139	app6.M0	app8.M7	foreign_key	declared
edge:foreign_key:140	app7.M0	app4.M1	foreign_key	declared
edge:foreign_key:141	app7.M0	app1.M0	foreign_key	declared
edge:foreign_key:142	app8.M3	app9.M0	foreign_key	declared
edge:foreign_key:143	app9.M2	app2.M8	foreign_key	declared
edge:foreign_key:144	app10.M1	app0.M7	foreign_key	declared
edge:foreign_key:145	app10.M0	app4.M10	foreign_key	declared
