edge:foreign_key:52	app6.Tag4	app6.M4	foreign_key	declared
edge:foreign_key:53	app6.Tag5	app6.M0	foreign_key	declared
edge:foreign_key:54	app2.Log6	app2.M2	foreign_key	declared
edge:foreign_key:55	app2.File7	app2.M3	foreign_key	declared
edge:foreign_key:56	app5.Note8	app5.M1	foreign_key	declared
edge:foreign_key:57	app5.Address9	app5.M2	foreign_key	declared
edge:foreign_key:58	app6.Asset10	app6.M11	foreign_key	declared
edge:foreign_key:59	app6.Address11	app6.M11	foreign_key	declared
edge:foreign_key:60	app5.File12	app5.M12	foreign_key	declared
edge:foreign_key:61	app2.Note13	app2.M1	foreign_key	declared
edge:foreign_key:62	app1.Asset14	app1.M5	foreign_key	declared
edge:foreign_key:63	app6.Log15	app6.M6	foreign_key	declared
edge:foreign_key:64	app2.Note16	app2.M1	foreign_key	declared
edge:foreign_key:65	app5.File17	app5.M9	foreign_key	declared
edge:foreign_key:66	app0.Address18	app0.M0	foreign_key	declared
edge:foreign_key:67	app2.Log19	app2.M1	foreign_key	declared
edge:foreign_key:68	app1.Note20	app1.M0	foreign_key	declared
edge:foreign_key:69	app6.Asset21	app6.M1	foreign_key	declared
edge:foreign_key:70	app5.Asset22	app5.M2	foreign_key	declared
edge:foreign_key:71	app6.Asset23	app6.M5	foreign_key	declared
edge:foreign_key:72	app6.Asset24	app6.M3	foreign_key	declared
edge:foreign_key:73	app5.Asset25	app5.M2	foreign_key	declared
edge:foreign_key:74	core.Note26	core.Hub0	foreign_key	declared
edge:foreign_key:75	app6.Note27	app6.M5	foreign_key	declared
edge:foreign_key:76	app1.Log28	app1.M2	foreign_key	declared
edge:foreign_key:77	app3.Log29	app3.M1	foreign_key	declared
edge:foreign_key:78	app6.Log30	app6.M5	foreign_key	declared
edge:foreign_key:79	app6.Tag31	app6.M1	foreign_key	declared
edge:foreign_key:80	app4.Address32	app4.M2	foreign_key	declared
edge:foreign_key:81	app2.Note33	app2.M2	foreign_key	declared
edge:foreign_key:82	app6.Tag34	app6.M1	foreign_key	declared
edge:foreign_key:83	app5.Note35	app5.M11	foreign_key	declared
edge:foreign_key:84	app1.Note36	app1.M4	foreign_key	declared
edge:foreign_key:85	app0.File37	app0.M4	foreign_key	declared
edge:foreign_key:86	app3.Note38	app3.M0	foreign_key	declared
edge:foreign_key:87	app6.Note39	app6.M4	foreign_key	declared
edge:foreign_key:88	app2.Address40	app2.M6	foreign_key	declared
edge:foreign_key:89	app5.Tag41	app5.M3	foreign_key	declared
edge:foreign_key:90	app4.File42	app4.M3	foreign_key	declared
edge:foreign_key:91	app4.M3	app4.M2	foreign_key	declared
edge:foreign_key:93	app4.M0	app4.M1	foreign_key	declared
edge:many_to_many:94	app6.M10	app2.M4	many_to_many	declared
edge:foreign_key:95	app5.M5	app3.M1	foreign_key	declared
edge:foreign_key:96	app3.M1	app6.M2	foreign_key	declared
edge:many_to_many:97	app0.M1	app2.M6	many_to_many	declared
edge:foreign_key:98	app3.M1	app0.M6	foreign_key	declared
edge:foreign_key:99	app0.M2	app1.M8	foreign_key	declared
edge:many_to_many:100	app0.M4	app5.M1	many_to_many	declared
edge:many_to_many:101	app1.M7	app5.M7	many_to_many	declared
edge:foreign_key:102	app2.M6	app4.M2	foreign_key	declared
edge:many_to_many:103	app4.M0	app1.M5	many_to_many	declared
edge:foreign_key:104	app2.M3	app3.M2	foreign_key	declared
edge:many_to_many:105	app5.M6	app6.M7	many_to_many	declared
edge:foreign_key:106	app4.M3	app5.M3	foreign_key	declared
edge:foreign_key:107	app1.M1	app0.M2	foreign_key	declared
edge:foreign_key:108	app1.M1	app3.M2	foreign_key	declared
edge:foreign_key:109	app0.M4	app2.M0	foreign_key	declared
edge:foreign_key:110	app0.M5	app1.M8	foreign_key	declared
edge:foreign_key:111	app1.M0	app6.M4	foreign_key	declared
edge:foreign_key:112	app1.M8	app4.M2	foreign_key	declared
edge:foreign_key:113	app2.M2	app6.M3	foreign_key	declared
edge:foreign_key:114	app2.M5	app1.M4	foreign_key	declared
edge:foreign_key:115	app3.M0	app0.M0	foreign_key	declared
edge:foreign_key:116	app4.M2	app2.M3	foreign_key	declared
edge:foreign_key:117	app4.M2	app6.M3	foreign_key	declared
edge:foreign_key:118	app5.M6	app1.M2	foreign_key	declared
edge:foreign_key:119	app6.M7	app4.M0	foreign_key	declared
edge:foreign_key:120	app6.M0	app3.M1	foreign_key	declared
