app6.Note5	183	60	0.0	0.0	app6
app7.Address6	175	62	0.0	0.0	app7
core.Address7	169	63	0.0	0.0	core
app17.File8	218	59	0.0	0.0	app17
app16.Note9	229	60	0.0	0.0	app16
app16.Note10	209	41	0.0	0.0	app16
app9.Asset11	210	54	0.0	0.0	app9
app2.Asset12	220	59	0.0	0.0	app2
app14.Asset13	189	48	0.0	0.0	app14
app8.Log14	233	59	0.0	0.0	app8
app6.Asset15	162	59	0.0	0.0	app6
app8.File16	200	43	0.0	0.0	app8
app8.File17	193	67	0.0	0.0	app8
app7.Note18	184	49	0.0	0.0	app7
app2.Tag19	168	51	0.0	0.0	app2
app13.Log20	192	57	0.0	0.0	app13
app0.Note21	165	64	0.0	0.0	app0
app7.File22	237	44	0.0	0.0	app7
app13.Tag23	224	67	0.0	0.0	app13
app7.File24	185	51	0.0	0.0	app7
app14.Tag25	189	41	0.0	0.0	app14
app9.File26	206	66	0.0	0.0	app9
app7.Address27	196	66	0.0	0.0	app7
app10.Log28	208	45	0.0	0.0	app10
app15.Address29	184	63	0.0	0.0	app15
app7.Log30	215	56	0.0	0.0	app7
app7.Log31	191	68	0.0	0.0	app7
app4.File32	165	49	0.0	0.0	app4
app2.Address33	160	68	0.0	0.0	app2
app6.Address34	222	42	0.0	0.0	app6
app3.Address35	235	68	0.0	0.0	app3
app1.File36	221	63	0.0	0.0	app1
app2.Note37	187	65	0.0	0.0	app2
app19.Log38	176	61	0.0	0.0	app19
app10.Tag39	238	44	0.0	0.0	app10
app13.Asset40	171	64	0.0	0.0	app13
app8.Tag41	182	51	0.0	0.0	app8
app16.Address42	203	66	0.0	0.0	app16
app13.File43	197	67	0.0	0.0	app13
app6.Log44	211	47	0.0	0.0	app6
app1.Note45	167	64	0.0	0.0	app1
app18.Note46	194	55	0.0	0.0	app18
app2.Log47	169	69	0.0	0.0	app2
app16.Note48	161	69	0.0	0.0	app16
app17.Address49	202	68	0.0	0.0	app17
app11.Log50	186	49	0.0	0.0	app11
app14.Asset51	206	60	0.0	0.0	app14
app7.File52	178	54	0.0	0.0	app7
app13.Log53	186	65	0.0	0.0	app13
app7.Tag54	205	59	0.0	0.0	app7
app13.File55	217	60	0.0	0.0	app13
app13.Tag56	190	66	0.0	0.0	app13
app16.Tag57	175	48	0.0	0.0	app16
app2.Tag58	172	53	0.0	0.0	app2
app13.Asset59	227	68	0.0	0.0	app13
app2.Note60	185	59	0.0	0.0	app2
app15.Tag61	167	57	0.0	0.0	app15
app10.Note62	227	59	0.0	0.0	app10
app19.Tag63	190	57	0.0	0.0	app19
app4.File64	179	68	0.0	0.0	app4
app14.Tag65	223	40	0.0	0.0	app14
app2.File66	187	55	0.0	0.0	app2
app16.Asset67	181	49	0.0	0.0	app16
app9.Address68	221	52	0.0	0.0	app9
app2.Asset69	221	48	0.0	0.0	app2
app16.Tag70	182	46	0.0	0.0	app16
app2.Asset71	197	67	0.0	0.0	app2
app19.File72	166	46	0.0	0.0	app19
app8.Note73	209	45	0.0	0.0	app8
core.Asset74	218	69	0.0	0.0	core
app3.Log75	219	43	0.0	0.0	app3
app2.File76	230	67	0.0	0.0	app2
app16.Tag77	192	45	0.0	0.0	app16
app12.File78	208	48	0.0	0.0	app12
app11.Note79	167	64	0.0	0.0	app11
app8.Note80	176	68	0.0	0.0	app8
app7.Asset81	210	46	0.0	0.0	app7
