app0.Note2	235	61	0.0	0.0	app0
app13.Address3	166	42	0.0	0.0	app13
app8.File4	222	65	0.0	0.0	app8
app2.Note5	204	51	0.0	0.0	app2
app6.Log6	181	52	0.0	0.0	app6
app10.Log7	208	64	0.0	0.0	app10
app5.Asset8	179	67	0.0	0.0	app5
app7.Note9	231	58	0.0	0.0	app7
app12.Log10	220	40	0.0	0.0	app12
app18.Note11	182	53	0.0	0.0	app18
app14.Log12	233	53	0.0	0.0	app14
app19.Address13	190	67	0.0	0.0	app19
app19.Address14	218	50	0.0	0.0	app19
app12.Note15	184	70	0.0	0.0	app12
app1.File16	238	64	0.0	0.0	app1
app0.Log17	202	51	0.0	0.0	app0
app14.Note18	179	70	0.0	0.0	app14
app1.Note19	163	68	0.0	0.0	app1
app4.Log20	217	43	0.0	0.0	app4
app18.File21	189	59	0.0	0.0	app18
app17.Address22	211	49	0.0	0.0	app17
app17.Tag23	172	54	0.0	0.0	app17
app0.File24	195	67	0.0	0.0	app0
app10.Note25	185	63	0.0	0.0	app10
app17.Tag26	227	53	0.0	0.0	app17
app10.Note27	176	41	0.0	0.0	app10
app0.Tag28	222	60	0.0	0.0	app0
app16.Log29	169	60	0.0	0.0	app16
app14.Address30	200	65	0.0	0.0	app14
app4.Note31	211	42	0.0	0.0	app4
app2.File32	193	66	0.0	0.0	app2
app19.Asset33	177	42	0.0	0.0	app19
app14.Address34	203	59	0.0	0.0	app14
app4.Tag35	212	54	0.0	0.0	app4
app11.Asset36	197	68	0.0	0.0	app11
app11.Address37	235	43	0.0	0.0	app11
app13.Address38	187	52	0.0	0.0	app13
app18.Note39	199	47	0.0	0.0	app18
app11.Log40	177	66	0.0	0.0	app11
app11.Address41	172	44	0.0	0.0	app11
app0.Asset42	227	53	0.0	0.0	app0
app1.Asset43	164	61	0.0	0.0	app1
app6.Note44	197	51	0.0	0.0	app6
app11.Log45	236	58	0.0	0.0	app11
app15.Note46	225	67	0.0	0.0	app15
app19.Address47	174	52	0.0	0.0	app19
app6.Asset48	181	59	0.0	0.0	app6
app6.Tag49	164	64	0.0	0.0	app6
app7.Note50	220	58	0.0	0.0	app7
app1.Log51	185	57	0.0	0.0	app1
app10.Address52	212	67	0.0	0.0	app10
app16.File53	183	56	0.0	0.0	app16
app11.Asset54	238	70	0.0	0.0	app11
app10.Asset55	165	64	0.0	0.0	app10
app16.Tag56	203	55	0.0	0.0	app16
app1.Log57	213	50	0.0	0.0	app1
app13.File58	189	69	0.0	0.0	app13
app17.Note59	224	62	0.0	0.0	app17
app0.File60	210	66	0.0	0.0	app0
app3.Tag61	160	46	0.0	0.0	app3
app15.Note62	169	40	0.0	0.0	app15
app2.Tag63	217	64	0.0	0.0	app2
app19.Note64	178	50	0.0	0.0	app19
app7.Asset65	188	65	0.0	0.0	app7
app19.File66	229	63	0.0	0.0	app19
app6.Tag67	208	44	0.0	0.0	app6
app17.Address68	226	61	0.0	0.0	app17
app18.Asset69	218	57	0.0	0.0	app18
app13.Asset70	237	65	0.0	0.0	app13
app19.Tag71	236	54	0.0	0.0	app19
app15.Asset72	168	59	0.0	0.0	app15
app11.Log73	200	59	0.0	0.0	app11
app12.Note74	164	69	0.0	0.0	app12
app17.Note75	195	45	0.0	0.0	app17
app2.Address76	224	63	0.0	0.0	app2
app6.Tag77	219	42	0.0	0.0	app6
app1.Asset78	176	50	0.0	0.0	app1
app9.Log79	225	56	0.0	0.0	app9
app4.File80	213	51	0.0	0.0	app4
app12.Asset81	203	43	0.0	0.0	app12
app12.Address82	233	40	0.0	0.0	app12
app10.Log83	169	60	0.0	0.0	app10
app1.Asset84	230	60	0.0	0.0	app1
app16.Asset85	180	51	0.0	0.0	app16
app19.Note86	214	60	0.0	0.0	app19
app18.Note87	169	69	0.0	0.0	app18
app1.Address88	240	61	0.0	0.0	app1
app12.Tag89	236	69	0.0	0.0	app12
app16.Asset90	207	62	0.0	0.0	app16
app5.Address91	192	68	0.0	0.0	app5
app3.Tag92	211	46	0.0	0.0	app3
app4.Tag93	178	63	0.0	0.0	app4
app16.Log94	188	44	0.0	0.0	app16
app17.Tag95	217	54	0.0	0.0	app17
app6.Address96	195	42	0.0	0.0	app6
app12.Asset97	166	47	0.0	0.0	app12
app16.Tag98	171	51	0.0	0.0	app16
app2.Log99	203	58	0.0	0.0	app2
app17.Tag100	190	62	0.0	0.0	app17
app16.Note101	185	48	0.0	0.0	app16
app18.Log102	178	43	0.0	0.0	app18
app11.Address103	178	42	0.0	0.0	app11
app16.Asset104	220	54	0.0	0.0	app16
app2.File105	214	40	0.0	0.0	app2
app18.Address106	236	41	0.0	0.0	app18
app9.Note107	217	60	0.0	0.0	app9
app13.Asset108	202	45	0.0	0.0	app13
app2.Tag109	226	54	0.0	0.0	app2
app5.Note110	207	70	0.0	0.0	app5
app18.Note111	191	44	0.0	0.0	app18
app19.Log112	160	66	0.0	0.0	app19
app3.Tag113	193	51	0.0	0.0	app3
app7.File114	173	58	0.0	0.0	app7
app14.Tag115	200	62	0.0	0.0	app14
app3.Tag116	222	69	0.0	0.0	app3
