edge:foreign_key:104	app10.Log14	app10.M2	foreign_key	declared
edge:foreign_key:105	app0.Address15	app0.M0	foreign_key	declared
edge:foreign_key:106	app4.Asset16	app4.M3	foreign_key	declared
edge:foreign_key:107	app1.Address17	app1.M4	foreign_key	declared
edge:foreign_key:108	app10.Log18	app10.M6	foreign_key	declared
edge:foreign_key:109	app2.Note19	app2.M2	foreign_key	declared
edge:foreign_key:110	app9.Note20	app9.M10	foreign_key	declared
edge:foreign_key:111	app1.Log21	app1.M4	foreign_key	declared
edge:foreign_key:112	app8.File22	app8.M5	foreign_key	declared
edge:foreign_key:113	app0.File23	app0.M8	foreign_key	declared
edge:foreign_key:114	app9.Asset24	app9.M9	foreign_key	declared
edge:foreign_key:115	app0.Note25	app0.M5	foreign_key	declared
edge:foreign_key:116	core.Log26	core.Hub0	foreign_key	declared
edge:foreign_key:117	app5.File27	app5.M1	foreign_key	declared
edge:foreign_key:118	app2.Asset28	app2.M10	foreign_key	declared
edge:foreign_key:119	app7.Note29	app7.M3	foreign_key	declared
edge:foreign_key:120	app11.Log30	app11.M1	foreign_key	declared
edge:foreign_key:121	app0.Asset31	app0.M2	foreign_key	declared
edge:foreign_key:122	app3.M0	app3.M1	foreign_key	declared
edge:foreign_key:123	app3.M1	app3.M2	foreign_key	declared
edge:foreign_key:124	app4.M4	app12.M3	foreign_key	declared
edge:foreign_key:125	app1.M1	app5.M1	foreign_key	declared
edge:many_to_many:126	app10.M1	app6.M9	many_to_many	declared
edge:foreign_key:127	app2.M2	app9.M1	foreign_key	declared
edge:foreign_key:128	app7.M2	app6.M9	foreign_key	declared
edge:foreign_key:129	app7.M4	app1.M4	foreign_key	declared
edge:foreign_key:130	app1.M2	app5.M3	foreign_key	declared
edge:foreign_key:131	app12.M6	app11.M1	foreign_key	declared
edge:many_to_many:132	app1.M1	app0.M2	many_to_many	declared
edge:foreign_key:133	app5.M4	app12.M3	foreign_key	declared
edge:many_to_many:134	app12.M6	app4.M2	many_to_many	declared
edge:many_to_many:135	app4.M1	app8.M2	many_to_many	declared
edge:foreign_key:136	app4.M5	app3.M1	foreign_key	declared
edge:foreign_key:137	app8.M0	app4.M4	foreign_key	declared
edge:foreign_key:138	app1.M4	app10.M2	foreign_key	declared
edge:foreign_key:139	app3.M1	app5.M4	foreign_key	declared
edge:many_to_many:140	app2.M1	app1.M2	many_to_many	declared
edge:foreign_key:141	app4.M4	app10.M1	foreign_key	declared
edge:foreign_key:142	app12.M1	app9.M11	foreign_key	declared
edge:foreign_key:143	app6.M2	app9.M2	foreign_key	declared
edge:foreign_key:144	app6.M8	app1.M3	foreign_key	declared
edge:foreign_key:145	app5.M3	app3.M2	foreign_key	declared
edge:many_to_many:146	app5.M3	app8.M3	many_to_many	declared
edge:foreign_key:147	app12.M6	app6.M9	foreign_key	declared
edge:many_to_many:148	app12.M4	app2.M2	many_to_many	declared
edge:foreign_key:149	app12.M5	app5.M0	foreign_key	declared
edge:foreign_key:150	app3.M2	app2.M5	foreign_key	declared
edge:foreign_key:151	app9.M3	app1.M0	foreign_key	declared
edge:many_to_many:152	app12.M6	app3.M2	many_to_many	declared
edge:foreign_key:153	app0.M4	app7.M1	foreign_key	declared
edge:foreign_key:154	app0.M4	app12.M7	foreign_key	declared
edge:foreign_key:155	app1.M1	app9.M5	foreign_key	declared
edge:foreign_key:156	app2.M6	app6.M2	foreign_key	declared
edge:foreign_key:157	app3.M2	app0.M5	foreign_key	declared
edge:foreign_key:158	app4.M5	app8.M2	foreign_key	declared
edge:foreign_key:159	app5.M0	app12.M4	foreign_key	declared
edge:foreign_key:160	app6.M0	app5.M1	foreign_key	declared
edge:foreign_key:161	app6.M4	app9.M9	foreign_key	declared
edge:foreign_key:162	app7.M3	app1.M4	foreign_key	declared
edge:foreign_key:163	app7.M0	app8.M0	foreign_key	declared
edge:foreign_key:164	app8.M5	app12.M7	foreign_key	declared
edge:foreign_key:165	app8.M4	app3.M1	foreign_key	declared
edge:foreign_key:166	app9.M0	app3.M1	foreign_key	declared
edge:foreign_key:167	app9.M10	app12.M4	foreign_key	declared
edge:foreign_key:168	app10.M8	app5.M1	foreign_key	declared
edge:foreign_key:169	app11.M0	app8.M0	foreign_key	declared
edge:foreign_key:170	app11.M4	app2.M12	foreign_key	declared
