app17.M8	252	97	0.0	0.0	app17
app17.M9	212	79	0.0	0.0	app17
app17.M10	190	100	0.0	0.0	app17
app17.M11	211	51	0.0	0.0	app17
app17.M12	229	68	0.0	0.0	app17
app18.M0	256	68	0.0	0.0	app18
app18.M1	248	97	0.0	0.0	app18
app18.M2	254	84	0.0	0.0	app18
app18.M3	228	88	0.0	0.0	app18
app18.M4	270	97	0.0	0.0	app18
app18.M5	253	105	0.0	0.0	app18
app18.M6	232	91	0.0	0.0	app18
app18.M7	205	109	0.0	0.0	app18
app18.M8	197	67	0.0	0.0	app18
app18.M9	263	73	0.0	0.0	app18
app18.M10	209	89	0.0	0.0	app18
app18.M11	266	78	0.0	0.0	app18
app18.M12	229	51	0.0	0.0	app18
app19.M0	241	103	0.0	0.0	app19
app19.M1	278	67	0.0	0.0	app19
app19.M2	254	79	0.0	0.0	app19
app19.M3	220	59	0.0	0.0	app19
app19.M4	188	100	0.0	0.0	app19
app19.M5	200	64	0.0	0.0	app19
app19.M6	280	99	0.0	0.0	app19
app19.M7	232	83	0.0	0.0	app19
app19.M8	265	90	0.0	0.0	app19
app19.M9	266	74	0.0	0.0	app19
app7.Log0	187	67	0.0	0.0	app7
app18.Address1	217	54	0.0	0.0	app18
app4.Log2	183	66	0.0	0.0	app4
app15.Note3	160	40	0.0	0.0	app15
app2.Log4	175	51	0.0	0.0	app2
app4.Address5	194	60	0.0	0.0	app4
app7.Address6	176	58	0.0	0.0	app7
app1.Note7	187	55	0.0	0.0	app1
app4.Log8	173	49	0.0	0.0	app4
app3.Asset9	190	57	0.0	0.0	app3
app2.Note10	213	54	0.0	0.0	app2
app3.Log11	224	44	0.0	0.0	app3
app16.Address12	188	49	0.0	0.0	app16
app1.Asset13	200	61	0.0	0.0	app1
app7.Tag14	162	53	0.0	0.0	app7
app9.Tag15	206	43	0.0	0.0	app9
app5.Log16	210	43	0.0	0.0	app5
app5.Tag17	163	47	0.0	0.0	app5
app17.Tag18	194	60	0.0	0.0	app17
app16.Note19	193	62	0.0	0.0	app16
app17.Address20	188	65	0.0	0.0	app17
app14.Address21	166	52	0.0	0.0	app14
app14.File22	192	44	0.0	0.0	app14
app18.Address23	211	41	0.0	0.0	app18
app11.Tag24	194	60	0.0	0.0	app11
app1.Address25	169	41	0.0	0.0	app1
app5.Tag26	202	52	0.0	0.0	app5
app16.Log27	162	56	0.0	0.0	app16
app1.Address28	229	51	0.0	0.0	app1
app2.Asset29	167	70	0.0	0.0	app2
app18.Note30	188	53	0.0	0.0	app18
app7.File31	204	64	0.0	0.0	app7
app13.Asset32	186	55	0.0	0.0	app13
app7.Tag33	206	66	0.0	0.0	app7
app10.Address34	234	61	0.0	0.0	app10
app2.Log35	169	61	0.0	0.0	app2
app6.Note36	173	61	0.0	0.0	app6
app2.File37	181	57	0.0	0.0	app2
core.File38	199	62	0.0	0.0	core
app19.Note39	201	50	0.0	0.0	app19
app2.Address40	236	69	0.0	0.0	app2
app11.Asset41	207	70	0.0	0.0	app11
app15.Address42	175	41	0.0	0.0	app15
app18.Tag43	164	57	0.0	0.0	app18
app3.Log44	174	64	0.0	0.0	app3
app13.Note45	208	64	0.0	0.0	app13
app12.File46	175	67	0.0	0.0	app12
app4.File47	164	48	0.0	0.0	app4
app12.Address48	216	68	0.0	0.0	app12
app9.Note49	165	67	0.0	0.0	app9
app7.Log50	186	45	0.0	0.0	app7
app5.Address51	190	49	0.0	0.0	app5
app2.File52	180	66	0.0	0.0	app2
app4.Note53	177	45	0.0	0.0	app4
app2.Address54	197	56	0.0	0.0	app2
app14.Asset55	187	58	0.0	0.0	app14
app18.Tag56	214	42	0.0	0.0	app18
app10.Log57	174	67	0.0	0.0	app10
