app1.File15	168	50	0.0	0.0	app1
app18.File16	220	40	0.0	0.0	app18
app15.File17	188	60	0.0	0.0	app15
app2.Note18	196	60	0.0	0.0	app2
app11.Tag19	167	53	0.0	0.0	app11
app6.Tag20	238	52	0.0	0.0	app6
app6.Address21	206	53	0.0	0.0	app6
app1.Address22	186	69	0.0	0.0	app1
app10.Tag23	161	41	0.0	0.0	app10
app0.Tag24	183	55	0.0	0.0	app0
app6.Note25	170	51	0.0	0.0	app6
app11.Tag26	205	45	0.0	0.0	app11
app7.Log27	224	64	0.0	0.0	app7
app13.File28	194	52	0.0	0.0	app13
app6.Tag29	214	61	0.0	0.0	app6
app17.Note30	205	45	0.0	0.0	app17
app4.File31	227	48	0.0	0.0	app4
app18.Asset32	218	43	0.0	0.0	app18
app6.Log33	222	61	0.0	0.0	app6
app6.Note34	233	62	0.0	0.0	app6
app0.Note35	160	44	0.0	0.0	app0
app10.Address36	209	55	0.0	0.0	app10
app11.Address37	199	49	0.0	0.0	app11
app11.Log38	211	47	0.0	0.0	app11
app18.Tag39	178	62	0.0	0.0	app18
app1.Tag40	185	48	0.0	0.0	app1
app4.Note41	162	42	0.0	0.0	app4
app18.Tag42	234	58	0.0	0.0	app18
app18.Asset43	214	66	0.0	0.0	app18
app7.Address44	163	51	0.0	0.0	app7
app3.Log45	173	66	0.0	0.0	app3
app9.Address46	179	47	0.0	0.0	app9
app9.Address47	218	58	0.0	0.0	app9
app13.Tag48	207	42	0.0	0.0	app13
app13.File49	229	68	0.0	0.0	app13
app18.Tag50	223	45	0.0	0.0	app18
app1.Note51	186	45	0.0	0.0	app1
app11.Log52	230	41	0.0	0.0	app11
app6.Note53	193	69	0.0	0.0	app6
app6.File54	223	53	0.0	0.0	app6
app6.Address55	221	52	0.0	0.0	app6
app9.Note56	166	47	0.0	0.0	app9
app16.Log57	167	47	0.0	0.0	app16
app3.Tag58	203	63	0.0	0.0	app3
