app19.M3	242	94	0.0	0.0	app19
app16.Log0	185	48	0.0	0.0	app16
app7.Log1	190	62	0.0	0.0	app7
app5.Tag2	186	46	0.0	0.0	app5
app3.File3	162	63	0.0	0.0	app3
app3.File4	201	54	0.0	0.0	app3
core.Tag5	177	51	0.0	0.0	core
app0.Tag6	170	52	0.0	0.0	app0
app2.Log7	179	69	0.0	0.0	app2
app18.Tag8	227	44	0.0	0.0	app18
core.Log9	170	59	0.0	0.0	core
app1.File10	191	48	0.0	0.0	app1
app0.Address11	160	51	0.0	0.0	app0
app3.Tag12	195	56	0.0	0.0	app3
app13.Tag13	161	59	0.0	0.0	app13
app2.Tag14	182	69	0.0	0.0	app2
app13.Note15	187	59	0.0	0.0	app13
app2.File16	214	55	0.0	0.0	app2
app7.Address17	211	52	0.0	0.0	app7
app0.Tag18	227	51	0.0	0.0	app0
app15.Note19	227	57	0.0	0.0	app15
app13.Address20	187	55	0.0	0.0	app13
app12.Log21	232	68	0.0	0.0	app12
app16.Tag22	188	46	0.0	0.0	app16
app7.Log23	196	46	0.0	0.0	app7
core.Log24	189	41	0.0	0.0	core
app17.Address25	161	69	0.0	0.0	app17
app0.Tag26	206	43	0.0	0.0	app0
app6.Asset27	210	46	0.0	0.0	app6
app2.File28	235	54	0.0	0.0	app2
app17.Note29	160	61	0.0	0.0	app17
app14.File30	203	65	0.0	0.0	app14
app7.Address31	226	44	0.0	0.0	app7
app9.Address32	218	58	0.0	0.0	app9
app13.Tag33	187	68	0.0	0.0	app13
app6.Address34	228	46	0.0	0.0	app6
app13.Tag35	168	41	0.0	0.0	app13
app0.Tag36	188	56	0.0	0.0	app0
app16.File37	165	65	0.0	0.0	app16
app16.Log38	188	67	0.0	0.0	app16
app4.File39	206	60	0.0	0.0	app4
app12.Tag40	163	49	0.0	0.0	app12
app18.Address41	222	48	0.0	0.0	app18
app1.Tag42	203	50	0.0	0.0	app1
app13.Address43	222	50	0.0	0.0	app13
app16.Note44	205	46	0.0	0.0	app16
app7.Asset45	193	64	0.0	0.0	app7
app16.File46	209	54	0.0	0.0	app16
app15.Tag47	231	42	0.0	0.0	app15
app18.Tag48	174	62	0.0	0.0	app18
app18.Asset49	175	50	0.0	0.0	app18
app8.Address50	166	53	0.0	0.0	app8
app2.Asset51	175	64	0.0	0.0	app2
app19.Log52	192	58	0.0	0.0	app19
app10.Log53	195	49	0.0	0.0	app10
app16.Tag54	170	66	0.0	0.0	app16
app2.Asset55	168	59	0.0	0.0	app2
app8.Address56	240	63	0.0	0.0	app8
app12.Tag57	230	47	0.0	0.0	app12
app0.Tag58	167	62	0.0	0.0	app0
app1.Log59	175	56	0.0	0.0	app1
app15.Log60	236	52	0.0	0.0	app15
app7.Tag61	182	58	0.0	0.0	app7
core.Address62	209	44	0.0	0.0	core
app2.Asset63	214	57	0.0	0.0	app2
app4.Log64	233	45	0.0	0.0	app4
app11.File65	237	61	0.0	0.0	app11
app0.Note66	196	55	0.0	0.0	app0
