edge:foreign_key:53	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M1	app6.M2	foreign_key	declared
edge:foreign_key:57	app6.M2	app6.M6	foreign_key	declared
edge:foreign_key:58	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:59	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:60	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M2	app7.M3	foreign_key	declared
edge:foreign_key:62	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:63	app2.Tag0	app2.M4	foreign_key	declared
edge:foreign_key:64	app1.File1	app1.M6	foreign_key	declared
edge:foreign_key:65	app0.Tag2	app0.M3	foreign_key	declared
edge:foreign_key:66	app2.Note3	app2.M5	foreign_key	declared
edge:foreign_key:67	app1.Log4	app1.M0	foreign_key	declared
edge:foreign_key:68	app6.Address5	app6.M4	foreign_key	declared
edge:foreign_key:69	app3.Note6	app3.M4	foreign_key	declared
edge:foreign_key:70	app3.Note7	app3.M10	foreign_key	declared
edge:foreign_key:71	app0.File8	app0.M5	foreign_key	declared
edge:foreign_key:72	app0.File9	app0.M0	foreign_key	declared
edge:foreign_key:73	app6.Log10	app6.M6	foreign_key	declared
edge:foreign_key:74	app4.Address11	app4.M4	foreign_key	declared
edge:foreign_key:75	app6.Note12	app6.M5	foreign_key	declared
edge:foreign_key:76	app0.Address13	app0.M0	foreign_key	declared
edge:foreign_key:77	app4.Note14	app4.M0	foreign_key	declared
edge:foreign_key:78	app2.Log15	app2.M0	foreign_key	declared
edge:foreign_key:79	app4.Address16	app4.M2	foreign_key	declared
edge:foreign_key:80	app5.File17	app5.M3	foreign_key	declared
edge:foreign_key:81	app0.Asset18	app0.M6	foreign_key	declared
edge:foreign_key:82	app2.Address19	app2.M2	foreign_key	declared
edge:foreign_key:83	app3.Note20	app3.M7	foreign_key	declared
edge:foreign_key:84	app6.Note21	app6.M8	foreign_key	declared
edge:foreign_key:85	app3.Note22	app3.M7	foreign_key	declared
edge:foreign_key:86	app2.Note23	app2.M1	foreign_key	declared
edge:foreign_key:87	app3.Asset24	app3.M9	foreign_key	declared
edge:foreign_key:88	app6.Address25	app6.M3	foreign_key	declared
edge:foreign_key:89	app2.Note26	app2.M8	foreign_key	declared
edge:foreign_key:90	app0.Address27	app0.M6	foreign_key	declared
edge:foreign_key:91	app7.Note28	app7.M2	foreign_key	declared
edge:foreign_key:92	app4.Address29	app4.M3	foreign_key	declared
edge:foreign_key:93	app3.File30	app3.M5	foreign_key	declared
edge:foreign_key:94	app0.Address31	app0.M5	foreign_key	declared
edge:foreign_key:95	app5.Address32	app5.M2	foreign_key	declared
edge:foreign_key:96	app0.Note33	app0.M8	foreign_key	declared
edge:foreign_key:97	app0.File34	app0.M10	foreign_key	declared
edge:foreign_key:98	app3.Note35	app3.M9	foreign_key	declared
edge:foreign_key:99	app3.Tag36	app3.M0	foreign_key	declared
edge:foreign_key:100	app3.Address37	app3.M12	foreign_key	declared
edge:foreign_key:101	app4.Tag38	app4.M3	foreign_key	declared
edge:foreign_key:102	app2.Address39	app2.M3	foreign_key	declared
edge:foreign_key:103	app2.Asset40	app2.M3	foreign_key	declared
edge:foreign_key:104	app1.File41	app1.M10	foreign_key	declared
edge:foreign_key:105	app6.Note42	app6.M7	foreign_key	declared
edge:foreign_key:106	app0.Asset43	app0.M1	foreign_key	declared
edge:foreign_key:107	app1.Log44	app1.M5	foreign_key	declared
edge:foreign_key:108	app1.Tag45	app1.M1	foreign_key	declared
edge:foreign_key:109	app2.Log46	app2.M0	foreign_key	declared
edge:foreign_key:110	app7.Tag47	app7.M3	foreign_key	declared
edge:many_to_many:111	app3.M0	app5.M1	many_to_many	declared
edge:many_to_many:112	app4.M3	app6.M9	many_to_many	declared
edge:foreign_key:113	app1.M9	app7.M0	foreign_key	declared
edge:many_to_many:114	app0.M4	app3.M7	many_to_many	declared
edge:foreign_key:115	app7.M0	app4.M4	foreign_key	declared
edge:foreign_key:116	app3.M10	app2.M6	foreign_key	declared
edge:many_to_many:117	app1.M1	app3.M12	many_to_many	declared
edge:foreign_key:118	app7.M0	app4.M2	foreign_key	declared
edge:many_to_many:119	app6.M1	app2.M2	many_to_many	declared
edge:many_to_many:120	app0.M6	app5.M0	many_to_many	declared
edge:foreign_key:121	app6.M6	app0.M10	foreign_key	declared
edge:many_to_many:122	app6.M5	app4.M3	many_to_many	declared
edge:many_to_many:123	app5.M3	app4.M2	many_to_many	declared
edge:foreign_key:124	app1.M10	app0.M7	foreign_key	declared
edge:foreign_key:125	app2.M4	app6.M2	foreign_key	declared
edge:many_to_many:126	app5.M2	app3.M6	many_to_many	declared
