app17.Note5	240	65	0.0	0.0	app17
app2.Note6	222	70	0.0	0.0	app2
app2.File7	165	57	0.0	0.0	app2
app0.Log8	190	59	0.0	0.0	app0
app4.Asset9	189	46	0.0	0.0	app4
app16.File10	216	40	0.0	0.0	app16
app6.Asset11	173	44	0.0	0.0	app6
app5.Note12	216	43	0.0	0.0	app5
app4.Log13	219	45	0.0	0.0	app4
app12.Log14	201	70	0.0	0.0	app12
app9.Address15	176	40	0.0	0.0	app9
app4.Address16	184	54	0.0	0.0	app4
app16.File17	182	46	0.0	0.0	app16
app9.File18	215	49	0.0	0.0	app9
app9.Note19	209	61	0.0	0.0	app9
app9.Address20	162	43	0.0	0.0	app9
app12.Tag21	223	52	0.0	0.0	app12
app17.File22	206	55	0.0	0.0	app17
app14.Address23	214	60	0.0	0.0	app14
app3.Note24	164	57	0.0	0.0	app3
app10.Log25	169	47	0.0	0.0	app10
app1.File26	226	68	0.0	0.0	app1
app12.Log27	209	69	0.0	0.0	app12
app1.Note28	194	52	0.0	0.0	app1
app2.Log29	226	66	0.0	0.0	app2
app9.Log30	180	41	0.0	0.0	app9
app6.Note31	208	51	0.0	0.0	app6
app0.Tag32	234	51	0.0	0.0	app0
app2.Log33	183	61	0.0	0.0	app2
app15.Log34	233	61	0.0	0.0	app15
app9.Note35	181	55	0.0	0.0	app9
app12.Asset36	212	60	0.0	0.0	app12
app3.Tag37	213	64	0.0	0.0	app3
app9.File38	231	49	0.0	0.0	app9
app5.Note39	233	63	0.0	0.0	app5
app13.File40	168	50	0.0	0.0	app13
app14.Tag41	174	66	0.0	0.0	app14
app10.Note42	183	64	0.0	0.0	app10
app14.File43	196	63	0.0	0.0	app14
app7.Note44	202	66	0.0	0.0	app7
app16.Asset45	177	55	0.0	0.0	app16
app15.Asset46	222	46	0.0	0.0	app15
app17.Asset47	188	54	0.0	0.0	app17
app10.Address48	195	63	0.0	0.0	app10
app0.Log49	219	63	0.0	0.0	app0
core.Address50	215	53	0.0	0.0	core
app3.Note51	185	57	0.0	0.0	app3
app1.Tag52	235	51	0.0	0.0	app1
app4.Log53	238	56	0.0	0.0	app4
app4.Log54	173	48	0.0	0.0	app4
app12.Tag55	171	42	0.0	0.0	app12
app5.Tag56	181	48	0.0	0.0	app5
app4.Note57	188	51	0.0	0.0	app4
app11.File58	201	46	0.0	0.0	app11
app5.Asset59	165	68	0.0	0.0	app5
app16.Address60	240	59	0.0	0.0	app16
