app13.Tag10	207	62	0.0	0.0	app13
app1.Log11	209	52	0.0	0.0	app1
app16.Note12	190	51	0.0	0.0	app16
app12.Address13	229	48	0.0	0.0	app12
app13.Log14	196	62	0.0	0.0	app13
app16.File15	161	68	0.0	0.0	app16
app15.Note16	188	69	0.0	0.0	app15
app6.Log17	229	47	0.0	0.0	app6
app15.Tag18	195	41	0.0	0.0	app15
app13.Asset19	190	55	0.0	0.0	app13
app4.Note20	223	67	0.0	0.0	app4
app3.Note21	169	64	0.0	0.0	app3
app4.Address22	173	48	0.0	0.0	app4
app3.Note23	206	48	0.0	0.0	app3
app12.Note24	166	61	0.0	0.0	app12
app6.Asset25	216	60	0.0	0.0	app6
app14.Address26	207	49	0.0	0.0	app14
app1.Asset27	200	42	0.0	0.0	app1
app6.Log28	167	52	0.0	0.0	app6
app13.Asset29	238	43	0.0	0.0	app13
app8.Log30	188	49	0.0	0.0	app8
app14.Tag31	167	52	0.0	0.0	app14
app6.Address32	207	42	0.0	0.0	app6
app12.Log33	199	45	0.0	0.0	app12
app4.Log34	180	49	0.0	0.0	app4
app6.Note35	235	43	0.0	0.0	app6
app4.Asset36	188	44	0.0	0.0	app4
app15.Note37	207	55	0.0	0.0	app15
app4.File38	240	55	0.0	0.0	app4
app6.File39	164	44	0.0	0.0	app6
app16.Asset40	237	51	0.0	0.0	app16
app10.File41	160	42	0.0	0.0	app10
app10.Log42	185	57	0.0	0.0	app10
app6.Address43	205	54	0.0	0.0	app6
app4.Asset44	172	68	0.0	0.0	app4
app1.Tag45	234	49	0.0	0.0	app1
app2.File46	164	67	0.0	0.0	app2
app14.Address47	230	62	0.0	0.0	app14
app1.Address48	190	59	0.0	0.0	app1
app9.Address49	180	50	0.0	0.0	app9
app15.Log50	219	42	0.0	0.0	app15
app16.Address51	216	49	0.0	0.0	app16
app16.Tag52	239	49	0.0	0.0	app16
app15.Asset53	217	55	0.0	0.0	app15
app13.Asset54	175	56	0.0	0.0	app13
app9.Log55	183	63	0.0	0.0	app9
app10.Tag56	224	62	0.0	0.0	app10
core.Log57	199	51	0.0	0.0	core
app14.Address58	173	41	0.0	0.0	app14
app4.Tag59	213	43	0.0	0.0	app4
app17.Asset60	167	62	0.0	0.0	app17
app9.Note61	216	52	0.0	0.0	app9
core.Address62	215	40	0.0	0.0	core
app13.Tag63	195	55	0.0	0.0	app13
app2.Note64	233	42	0.0	0.0	app2
app4.Address65	206	51	0.0	0.0	app4
app9.Note66	236	50	0.0	0.0	app9
app11.Address67	187	70	0.0	0.0	app11
app6.File68	203	66	0.0	0.0	app6
app13.Tag69	237	60	0.0	0.0	app13
app15.Asset70	212	54	0.0	0.0	app15
app4.Log71	196	51	0.0	0.0	app4
app0.Asset72	232	53	0.0	0.0	app0
app6.Tag73	240	50	0.0	0.0	app6
app6.Address74	222	62	0.0	0.0	app6
app16.Log75	203	56	0.0	0.0	app16
app4.Log76	238	68	0.0	0.0	app4
app0.Tag77	221	44	0.0	0.0	app0
app11.Note78	203	48	0.0	0.0	app11
app5.Asset79	223	49	0.0	0.0	app5
app11.Log80	194	58	0.0	0.0	app11
app9.Tag81	229	44	0.0	0.0	app9
app13.Tag82	179	53	0.0	0.0	app13
app4.Tag83	171	42	0.0	0.0	app4
app4.Note84	232	66	0.0	0.0	app4
app7.File85	169	53	0.0	0.0	app7
app13.File86	194	44	0.0	0.0	app13
app13.Asset87	189	50	0.0	0.0	app13
app17.File88	213	65	0.0	0.0	app17
