app6.M12	3865.418701171875	300.03759765625
app6.M13	5823.341796875	273.6214599609375
app6.M14	4435.03662109375	340.1102294921875
app7.M0	4936.138671875	5238.01513671875
app7.M1	4683.16796875	5040.37548828125
app7.M2	5364.5107421875	4533.3759765625
app7.M3	5287.3349609375	5014.7509765625
app7.M4	4543.28369140625	5568.50439453125
app7.M5	9732.25390625	-434.3887023925781
app7.M6	5340.12841796875	5504.859375
app7.M7	5312.3095703125	5373.98828125
app8.M0	2290.14794921875	6764.09228515625
app8.M1	1181.4913330078125	5831.06689453125
app8.M2	1337.46484375	6358.5771484375
app8.M3	8316.5302734375	186.47113037109375
app8.M4	8591.291015625	165.63653564453125
app8.M5	4011.506103515625	6840.92578125
app8.M6	2688.247314453125	5394.76416015625
app8.M7	2329.714111328125	5015.07861328125
app8.M8	2365.72509765625	6537.70068359375
app9.M0	2804.38720703125	7358.29931640625
app9.M1	2815.7490234375	7149.74853515625
app9.M2	3381.28125	7284.900390625
app9.M3	1271.22265625	9440.521484375
app9.M4	8876.8564453125	283.0429382324219
app9.M5	3380.112060546875	6310.166015625
app9.M6	2097.962890625	7096.1552734375
app9.M7	6027.28955078125	6332.78466796875
app9.M8	2555.6748046875	7288.71484375
app9.M9	4101.97509765625	8744.6220703125
app9.M10	4496.802734375	11093.4609375
app10.M0	3303.88232421875	8442.6376953125
app10.M1	3295.07373046875	8187.4677734375
app10.M2	2768.719970703125	8042.42529296875
app10.M3	9159.5537109375	202.19923400878906
app10.M4	2435.97900390625	8614.0068359375
app10.M5	5226.9853515625	10610.0908203125
app10.M6	4304.4306640625	9814.30078125
app10.M7	2654.093017578125	8384.248046875
app10.M8	4542.02490234375	7116.0478515625
app10.M9	9382.5263671875	639.9490356445312
app10.M10	4402.65234375	6926.111328125
app10.M11	3294.8115234375	8631.478515625
app10.M12	2224.103271484375	9107.958984375
app10.M13	2815.07421875	8603.09765625
app11.M0	2099.3271484375	3929.05908203125
app11.M1	2197.281494140625	3784.970458984375
app11.M2	1510.7562255859375	4105.34619140625
app11.M3	1909.368896484375	3350.42041015625
app11.M4	9705.01953125	318.6292724609375
app11.M5	1592.79541015625	3925.838134765625
app11.M6	1201.963623046875	3037.80908203125
app11.M7	2375.325927734375	1970.532958984375
app11.M8	1832.3885498046875	4611.32470703125
app11.M9	2030.062744140625	4407.77490234375
app11.M10	3688.526123046875	6380.6337890625
app11.M11	3578.304443359375	6207.11669921875
app11.M12	1610.82470703125	4707.00390625
app11.M13	1979.3563232421875	4149.55859375
app11.M14	1876.611572265625	4897.931640625
app12.M0	-112.29502868652344	4640.4814453125
app12.M1	685.7137451171875	10842.068359375
app12.M2	399.6711120605469	6828.5634765625
app12.M3	2196.990478515625	498.2120361328125
app12.M4	472.33782958984375	7505.66162109375
app12.M5	295.7847900390625	4002.1630859375
app12.M6	-125.99049377441406	6148.330078125
app12.M7	791.6597290039062	7301.115234375
app12.M8	1048.1624755859375	4119.33642578125
app12.M9	467.1691589355469	4504.73095703125
app12.M10	-342.8388977050781	5181.27587890625
app12.M11	418.2203674316406	5614.10302734375
app12.M12	-833.1759033203125	5154.072265625
app12.M13	1308.854248046875	5403.9873046875
app12.M14	822.6395874023438	5283.4296875
app13.M0	4371.763671875	4456.6904296875
app13.M1	4136.318359375	4598.87255859375
app13.M2	3676.059326171875	3903.899658203125
app13.M3	6594.89794921875	3668.16552734375
app13.M4	7702.05859375	110.1368408203125
app13.M5	7513.7578125	-21.321199417114258
app13.M6	3470.5302734375	4841.810546875
app13.M7	4557.7822265625	4956.90576171875
app13.M8	4531.29296875	4845.99951171875
app13.M9	2701.52880859375	2447.658935546875
