app10.M5	11507.5927734375	15871.7099609375
app10.M6	11140.5693359375	24628.78515625
app10.M7	54996.38671875	410.0530700683594
app10.M8	18312.60546875	18314.2109375
app10.M9	11876.3076171875	15378.810546875
app11.M0	11234.40625	13301.30859375
app11.M1	10016.9453125	14707.703125
app11.M2	12151.0673828125	14671.8203125
app11.M3	10855.7236328125	14353.8095703125
app11.M4	11232.3583984375	15813.3740234375
app11.M5	11719.9560546875	12788.857421875
app11.M6	10787.3994140625	17112.439453125
app11.M7	11584.783203125	12932.931640625
app11.M8	2541.41162109375	10830.9384765625
app11.M9	10613.5302734375	14596.138671875
app11.M10	12369.0009765625	12419.5712890625
app11.M11	2398.700927734375	11139.638671875
app11.M12	55187.546875	-315.0227355957031
app11.M13	11584.6875	11923.6806640625
app11.M14	53383.1796875	20633.267578125
app12.M0	18372.271484375	16564.923828125
app12.M1	15705.9443359375	13208.8115234375
app12.M2	20629.1484375	21382.48046875
app12.M3	19015.884765625	15311.16796875
app12.M4	15272.22265625	12920.2763671875
app13.M0	30038.232421875	10576.7861328125
app13.M1	30818.154296875	12072.3857421875
app13.M2	5440.1640625	24543.5
app13.M3	30123.181640625	98.15107727050781
app13.M4	39611.8359375	12542.484375
app13.M5	31690.103515625	12252.9326171875
app13.M6	24251.451171875	15336.8642578125
app13.M7	17520.98046875	12434.8583984375
app13.M8	767.9494018554688	24691.388671875
app13.M9	30862.26953125	11904.517578125
app13.M10	21905.48046875	7515.16259765625
app14.M0	18667.283203125	13842.4423828125
app14.M1	6186.86962890625	24544.392578125
app14.M2	17998.583984375	14156.0556640625
app14.M3	18564.865234375	13098.21484375
app14.M4	18691.5	14227.96875
app14.M5	18028.9765625	13174.7822265625
app14.M6	17971.37109375	14490.314453125
app14.M7	17758.828125	13397.38671875
app14.M8	1352.320556640625	24752.302734375
app15.M0	1768.447021484375	11860.017578125
app15.M1	1711.05712890625	14190.91015625
app15.M2	1305.5860595703125	10049.021484375
app15.M3	1826.2315673828125	10721.0830078125
app15.M4	1866.9764404296875	9842.404296875
app15.M5	10470.486328125	24194.646484375
app15.M6	2465.469482421875	9991.958984375
app15.M7	147.5016632080078	13126.443359375
app15.M8	2127.697265625	10195.421875
app15.M9	8307.5615234375	24477.75390625
app15.M10	3241.0595703125	10726.5908203125
app15.M11	2137.106689453125	10404.333984375
app15.M12	2693.468994140625	9819.3837890625
app15.M13	2472.786376953125	10633.61328125
app16.M0	22801.0546875	12130.7919921875
app16.M1	23365.884765625	18041.7734375
app16.M2	28017.7421875	14362.8154296875
app16.M3	55460.59375	-0.9118533134460449
app16.M4	24631.671875	12851.7021484375
app16.M5	18743.810546875	21031.15625
app16.M6	20916.89453125	15320.6572265625
app16.M7	28321.443359375	16059.37890625
app16.M8	12746.7802734375	3772.491943359375
app16.M9	18990.279296875	13989.9150390625
app16.M10	16929.435546875	12449.17578125
app17.M0	21937.8515625	20545.556640625
app17.M1	22308.916015625	19536.962890625
app17.M2	22266.501953125	20084.087890625
app17.M3	22393.978515625	20839.71875
app17.M4	21730.46484375	21233.119140625
app17.M5	20972.826171875	21135.5
app17.M6	28800.837890625	12499.04296875
app17.M7	23537.603515625	19527.751953125
app17.M8	54216.97265625	-512.0799560546875
app17.M9	54424.24609375	389.30914306640625
app17.M10	3998.555419921875	24549.775390625
app18.M0	20729.666015625	14329.4033203125
app18.M1	21011.462890625	14584.1982421875
app18.M2	20909.291015625	14098.7412109375
app18.M3	27578.796875	14901.7802734375
app18.M4	3264.693115234375	24552.150390625
app18.M5	20638.3046875	14211.7822265625
app18.M6	19706.2421875	13902.1064453125
app18.M7	7756.3251953125	24653.5390625
app18.M8	20909.931640625	15011.8525390625
app18.M9	20229.263671875	15747.7470703125
app18.M10	16717.20703125	8286.021484375
app18.M11	23308.36328125	17081.478515625
app18.M12	20062.908203125	14653.083984375
app19.M0	20127.630859375	20553.423828125
app19.M1	21746.734375	19532.119140625
app19.M2	20317.203125	19905.904296875
app19.M3	19709.4296875	20766.08984375
app19.M4	8944.4326171875	21629.2109375
app19.M5	20434.125	19047.203125
app19.M6	19805.056640625	20416.705078125
app19.M7	19502.166015625	20472.203125
app19.M8	19909.45703125	21125.509765625
app19.M9	19713.75390625	20103.1796875
app19.M10	11375.2890625	14505.5908203125
app4.Note0	22112.958984375	17108.611328125
app1.File1	30848.84765625	12156.2919921875
app12.Log2	21090.05859375	20958.11328125
app14.Address3	5990.8505859375	24414.6796875
app15.Address4	11915.38671875	24393.01953125
app15.Asset5	1487.269287109375	9435.208984375
app4.Note6	1624.580078125	24378.439453125
app18.File7	7235.2958984375	24348.287109375
app4.Log8	17588.580078125	17086.576171875
app3.Address9	31720.888671875	22289.64453125
app9.Asset10	14742.2509765625	12948.4189453125
app2.File11	12502.333984375	23088.419921875
app6.Tag12	16143.03125	19554.73046875
app4.File13	21021.5078125	17598.47265625
app4.Note14	9371.783203125	24423.560546875
app15.Log15	8577.2958984375	24602.970703125
app10.Asset16	11295.2705078125	24709.921875
app17.Log17	30636.6640625	11821.0009765625
app4.Asset18	21815.107421875	17010.091796875
app2.Note19	20141.380859375	22816.232421875
app13.Asset20	18499.1953125	12688.79296875
app12.Asset21	16080.5078125	12968.140625
app15.Address22	1827.4068603515625	10277.1240234375
app17.File23	21305.697265625	21356.259765625
app12.Asset24	15528.7041015625	13365.9013671875
app14.File25	1038.2166748046875	24198.8203125
app6.Address26	15131.0634765625	12389.287109375
app14.File27	17979.5390625	13515.77734375
app15.Asset28	2686.778564453125	11035.28515625
app17.Address29	3814.376953125	24412.166015625
app4.Asset30	16986.818359375	17284.9921875
app3.Tag31	32803.609375	21981.65234375
app17.Address32	23557.736328125	20087.884765625
app11.Log33	12563.5966796875	13529.5361328125
app13.File34	17191.435546875	13075.015625
app15.Address35	4028.8193359375	8875.8125
app3.File36	32138.951171875	19312.6953125
app13.Asset37	53520.07421875	20263.75
app11.Asset38	12199.3740234375	12577.0712890625
app11.File39	12544.07421875	10965.75390625
app5.Log40	24128.43359375	20413.470703125
app10.Tag41	12364.06640625	24714.734375
app0.Tag42	14568.3466796875	18585.607421875
app2.Tag43	11829.8818359375	23101.806640625
app6.Asset44	16137.779296875	12766.501953125
app0.Asset45	-499.8021240234375	23968.552734375
app11.File46	11178.23046875	16270.962890625
app18.Tag47	3091.056884765625	24417.734375
app3.File48	31762.904296875	22220.134765625
app0.Note49	24833.841796875	17996.03125
app4.Log50	4524.8662109375	24416.498046875
app19.Address51	19602.94140625	19634.75390625
app2.Address52	9815.556640625	22815.5
app3.Asset53	26158.755859375	19683.48046875
app13.File54	5242.54443359375	24407.767578125
app12.Address55	15202.1904296875	13337.2373046875
app4.Address56	1987.792236328125	24823.201171875
app9.File57	15378.453125	12681.775390625
app19.Address58	11262.9599609375	14895.427734375
app15.Address59	2384.64013671875	9383.6103515625
app4.Log60	6745.37109375	24421.359375
app1.File61	5106.1279296875	18120.27734375
app15.Note62	1069.610595703125	9824.2265625
app13.File63	38588.578125	2909.00634765625
app18.Tag64	20752.30859375	13671.4423828125
app6.Asset65	9162.61328125	17627.8671875
app14.Tag66	18039.978515625	15220.54296875
app13.Address67	598.6625366210938	24439.83203125
app0.Tag68	868.132568359375	25397.123046875
app4.File69	22356.896484375	17671.603515625
app13.Log70	25553.68359375	15345.3798828125
app13.Note71	882.1434936523438	24827.185546875
app7.File72	11849.6904296875	15075.66015625
app5.Asset73	2335.8134765625	24410.708984375
app9.Address74	14621.841796875	13853.615234375
app19.Log75	20319.2265625	20014.375
app16.File76	16815.31640625	12972.7158203125
app8.Log77	17124.021484375	18424.01953125
app14.Log78	1520.0111083984375	24955.1015625
app3.Address79	32810.5859375	21208.26171875
app7.File80	11775.462890625	14434.8916015625
app11.Note81	11390.6513671875	16263.9658203125
app3.Tag82	31681.7265625	21744.515625
app3.Tag83	32446.474609375	22139.205078125
app11.Tag84	10554.1533203125	15697.611328125
