app6.M4	107907.78125	2186.291748046875
app6.M5	84850.1484375	27570.94921875
app6.M6	77485.984375	34818.8203125
app6.M7	84998.609375	30320.65625
app6.M8	87395.140625	24057.345703125
app6.M9	88711.0390625	22800.55859375
app6.M10	88025.75	21991.890625
app6.M11	86159.28125	22483.26953125
app6.M12	88511.3515625	22597.83203125
app6.M13	111138.8515625	1783.1397705078125
app6.M14	84416.5234375	35663.23828125
app7.M0	66107.703125	40245.609375
app7.M1	49451.20703125	41068.21875
app7.M2	72561.9296875	31100.8125
app7.M3	25386.59765625	38794.9921875
app7.M4	48703.640625	40992.7578125
app7.M5	50573.37890625	41671.08203125
app8.M0	77878.8203125	31293.302734375
app8.M1	102540.3515625	28027.162109375
app8.M2	81805.578125	24708.0546875
app8.M3	64841.890625	27860.07421875
app8.M4	78639.78125	31996.611328125
app8.M5	78821.8671875	28216.30859375
app8.M6	74398.1875	29980.50390625
app9.M0	84577.96875	27507.025390625
app9.M1	113418.34375	589.4156494140625
app9.M2	85938.2421875	28410.21484375
app9.M3	84097.4453125	27378.3671875
app9.M4	85867.765625	24564.455078125
app10.M0	63586.01171875	45484.91015625
app10.M1	110432.6484375	1787.2322998046875
app10.M2	69256.640625	41116.91796875
app10.M3	58393.94921875	46647.20703125
app10.M4	68790.9296875	40701.69921875
app10.M5	64287.453125	46806.20703125
app10.M6	72496.953125	61054.2109375
app10.M7	72530.390625	31670.568359375
app11.M0	67039.109375	30046.431640625
app11.M1	111828.53125	1761.368896484375
app11.M2	76000.4296875	31338.869140625
app11.M3	67256.5859375	31451.359375
app11.M4	81877.96875	44454.7578125
app11.M5	67078.53125	30987.638671875
app11.M6	67102.046875	30295.763671875
app11.M7	66472.96875	30599.42578125
app11.M8	66779.9609375	30815.625
app11.M9	66874.6875	31752.580078125
app11.M10	66991.421875	30670.443359375
app11.M11	66941.1640625	29614.0390625
app11.M12	66267.28125	30701.611328125
app11.M13	113664.5234375	31.5
app11.M14	73611.9609375	30580.861328125
app12.M0	80952.5390625	4037.7197265625
app12.M1	73567.15625	16664.865234375
app12.M2	82353.625	14216.064453125
app12.M3	58348.93359375	16926.5390625
app12.M4	77266.7890625	17439.638671875
app12.M5	76977.1328125	21551.029296875
app12.M6	108444.8828125	1982.711669921875
app12.M7	79870.5703125	24531.76171875
app13.M0	79463.40625	24897.939453125
app13.M1	78717.4375	23898.490234375
app13.M2	67515.4765625	29061.361328125
app13.M3	84583.4453125	22176.96875
app13.M4	112353.2734375	134.625
app13.M5	79048.4453125	24291.6171875
app13.M6	85824.25	41418.14453125
app14.M0	88880.078125	25855.861328125
app14.M1	90165.1015625	18879.626953125
app14.M2	78907.6875	44855.06640625
app14.M3	88394.03125	31933.9375
app14.M4	82567.6953125	24320.9375
app14.M5	86229.84375	29946.09765625
app14.M6	85921.2890625	29136.33203125
app14.M7	87271.2109375	34856.046875
app15.M0	64982.73828125	45472.0546875
app15.M1	65862.40625	46157.3515625
app15.M2	67455.28125	38355.81640625
app15.M3	67856.109375	44487.39453125
app15.M4	67796.796875	41075.91796875
app15.M5	65297.2734375	45801.859375
app15.M6	69105.3046875	38886.26171875
app15.M7	112649.4453125	-62.61058044433594
app15.M8	42840.734375	58334.68359375
app16.M0	79563.1875	33401.30078125
app16.M1	79411.15625	33089.796875
app16.M2	81010.6328125	30340.85546875
app16.M3	75153.5	32448.330078125
app16.M4	79031.0859375	33334.88671875
app16.M5	74589.1328125	31913.234375
app16.M6	78963.6953125	32157.458984375
app16.M7	79952.5703125	32423.587890625
app16.M8	80196.3203125	38547.43359375
app16.M9	74208.078125	34382.14453125
app16.M10	80426.9453125	25341.40234375
app17.M0	73692.3203125	40007.11328125
app17.M1	78878.421875	37921.0234375
app17.M2	73964.8515625	50101.01171875
app17.M3	75146.6640625	37134.671875
app17.M4	71261.5234375	40647.33984375
app17.M5	76638.671875	40917.78125
app17.M6	75877.078125	41035.9765625
app17.M7	74299.9453125	39706.81640625
app17.M8	73492.7109375	39464.5546875
app17.M9	74639.5078125	40120.4296875
app17.M10	73203.9375	41506.23046875
app17.M11	77734.765625	35679.328125
app17.M12	77986.1640625	34894.04296875
app18.M0	91291.0	16959.783203125
app18.M1	91288.4140625	22080.462890625
app18.M2	52515.5703125	46657.3125
app18.M3	79088.1484375	44453.359375
app18.M4	75673.40625	23022.427734375
app18.M5	92015.9453125	17129.2421875
app18.M6	88729.2578125	23348.107421875
app19.M0	83699.0390625	38365.2265625
app19.M1	82968.515625	39116.08203125
app19.M2	83709.9296875	38943.75
app19.M3	84045.5859375	38492.59765625
app19.M4	92997.859375	17282.798828125
app19.M5	79960.1171875	44969.3203125
app19.M6	88588.1171875	28166.1484375
app19.M7	83737.875	38648.50390625
app19.M8	80319.2890625	36809.390625
app19.M9	82699.9765625	37975.77734375
app19.M10	81267.3125	25211.3125
app19.M11	87371.1171875	32194.826171875
app19.M12	86759.765625	33434.21484375
app14.Asset0	86983.8125	28670.654296875
app8.Note1	78666.28125	32413.28125
app19.Address2	86956.9453125	31465.14453125
app6.Address3	84532.640625	34947.31640625
app2.File4	108750.7421875	1403.0965576171875
app17.Tag5	73647.390625	43845.78515625
app14.Address6	82457.8671875	24207.046875
app0.File7	84755.6796875	27863.064453125
app2.Asset8	107517.8125	26861.8359375
app7.Tag9	72257.28125	31044.787109375
app16.Note10	74949.4140625	32962.44921875
app17.Tag11	76586.265625	59404.89453125
app14.Asset12	75985.8125	52999.3125
app6.Asset13	107378.140625	1069.2105712890625
app19.Note14	83548.71875	38884.28515625
app0.Log15	78242.65625	28026.21875
app14.Address16	90474.5	19461.69921875
app18.Note17	52964.1015625	47429.7421875
app6.Address18	84079.296875	34533.953125
app6.Asset19	86011.4609375	22368.0
app12.Address20	108258.4609375	1624.578857421875
app9.File21	85132.5390625	26185.08984375
app13.Note22	79324.1953125	24088.333984375
app19.Address23	86738.90625	34235.03515625
app11.Tag24	111635.96875	1646.03125
app6.Asset25	110937.203125	1666.5718994140625
app4.Address26	75430.1875	21701.458984375
app19.Log27	87610.4375	31925.2421875
app0.Tag28	83319.96875	32183.345703125
app17.File29	77368.5078125	36838.48828125
app2.Address30	109160.9140625	2280.763916015625
app6.Tag31	88137.5625	21766.787109375
app14.File32	86072.265625	29595.361328125
app10.Log33	64196.796875	45650.89453125
app14.Tag34	87053.421875	37545.10546875
app11.File35	66503.2890625	30997.2421875
app13.Note36	85171.8203125	22550.833984375
app12.File37	108528.671875	2105.799072265625
app16.Tag38	79776.0859375	32660.765625
app7.Note39	21782.279296875	46084.27734375
app15.File40	69267.0	37659.08203125
app5.Tag41	88869.515625	21929.93359375
app8.Address42	78677.8125	31813.69921875
app17.Asset43	73546.1640625	39324.86328125
app8.File44	82176.0625	25357.896484375
app10.File45	110243.4453125	1675.06884765625
app15.File46	66029.1484375	45155.76953125
app7.Tag47	62394.30078125	43075.05078125
app11.Tag48	66755.1484375	31122.453125
app14.Asset49	85658.734375	37176.1796875
app12.File50	68772.5390625	16467.771484375
app14.Tag51	87800.796875	34882.41796875
app4.File52	84575.8671875	39001.6640625
app18.Log53	91344.9765625	22545.451171875
app1.Log54	85434.21875	41616.0625
app19.Log55	80104.0859375	45138.875
app18.File56	52381.15234375	47204.421875
app1.Tag57	83232.328125	39976.76171875
app18.Tag58	52546.37890625	46495.55078125
app10.File59	61246.90625	42179.3515625
app17.File60	78368.84375	35743.06640625
app1.Log61	97893.1953125	32700.728515625
app1.Log62	109795.421875	1906.5758056640625
app4.File63	50977.34375	3056.405517578125
app2.Address64	107182.765625	26869.310546875
app10.Address65	68664.109375	41370.83984375
app18.Note66	52728.0703125	46721.4375
app2.File67	106687.4296875	26719.177734375
app12.Log68	79968.265625	24661.98828125
app19.File69	93050.6484375	17388.7421875
app17.Log70	73778.265625	40174.59765625
app12.Tag71	81243.046875	3933.376220703125
app0.Tag72	84374.3359375	30969.7421875
app10.File73	72193.203125	39442.94140625
app6.File74	108171.9296875	2599.661376953125
app4.Log75	75479.71875	21144.53125
app6.Address76	88428.9453125	21957.537109375
app15.Address77	126.50193786621094	68560.6640625
app5.File78	93622.5546875	17368.935546875
app4.Tag79	84064.453125	39766.7265625
app10.Tag80	72743.015625	61129.109375
app17.Note81	74008.890625	40091.4140625
app11.Log82	67491.953125	30001.75390625
app3.File83	19156.388671875	89785.046875
app11.File84	66230.4296875	30034.40625
