app18.M1	14009.947265625	16173.1767578125
app18.M2	9806.8515625	13904.5634765625
app18.M3	12380.05859375	15737.951171875
app18.M4	12816.5673828125	16638.443359375
app18.M5	12831.84375	16929.904296875
app18.M6	328.710205078125	21522.232421875
app19.M0	8212.3408203125	9169.6943359375
app19.M1	8714.0517578125	8374.9658203125
app19.M2	8184.546875	9632.75
app19.M3	9443.9765625	8709.5205078125
app19.M4	8269.7861328125	8563.67578125
app19.M5	9752.0146484375	10068.6435546875
app19.M6	8351.349609375	8160.8837890625
app19.M7	8244.7919921875	8936.3076171875
app0.Address0	11963.9931640625	4715.0224609375
app17.Asset1	28984.94140625	-732.000244140625
app2.Tag2	21558.361328125	8294.57421875
app5.Address3	14793.2724609375	1307.056884765625
app18.Address4	130.83514404296875	21394.908203125
app16.Asset5	687.1173706054688	13251.28515625
app17.Asset6	14456.6533203125	13507.462890625
app10.Note7	7522.17626953125	9442.208984375
app18.Tag8	13547.0224609375	16348.5634765625
app13.Log9	21862.54296875	14247.3984375
app12.Tag10	14170.7109375	7650.17431640625
app5.Address11	17413.201171875	3059.804443359375
app6.Asset12	13894.1669921875	6019.7236328125
app17.Note13	29642.900390625	760.0794067382812
core.Asset14	14556.5556640625	653.9014282226562
app10.Log15	6463.57470703125	10253.4287109375
app9.Log16	8557.1201171875	7423.0537109375
app10.Address17	11057.63671875	11882.953125
app8.Note18	5693.57568359375	7489.89111328125
app10.Asset19	1407.4818115234375	4908.921875
app8.Log20	10693.76953125	10583.1064453125
app9.Asset21	1893.0513916015625	5120.82861328125
app1.File22	11635.728515625	12604.95703125
app18.File23	13521.3916015625	16172.455078125
app6.Note24	28358.728515625	947.8203735351562
app0.Asset25	12021.431640625	4966.4345703125
app16.File26	7570.14892578125	14339.306640625
app0.Tag27	10378.7109375	4895.58056640625
app9.Log28	13607.3974609375	5294.48583984375
app17.Asset29	15277.134765625	10468.3662109375
app7.Asset30	11896.666015625	10392.5673828125
app2.Log31	21801.544921875	8547.84765625
app16.Tag32	14522.8076171875	20831.71484375
app12.Tag33	29740.427734375	-35.598262786865234
app6.Log34	1523.9425048828125	21396.4765625
app17.Log35	12751.755859375	14609.875
app18.Tag36	13305.853515625	16931.515625
app8.Tag37	30978.193359375	-9.858491897583008
app17.Asset38	29360.4921875	851.284912109375
app2.Asset39	14981.224609375	9288.8408203125
app9.Address40	11843.8408203125	5697.31494140625
app11.Asset41	253.2144012451172	12955.609375
app14.Address42	14623.6962890625	5918.9951171875
app9.Note43	6803.16748046875	7121.86279296875
app12.Note44	30161.787109375	441.9698181152344
app14.Note45	15693.685546875	12266.5283203125
app4.Address46	15127.4609375	5317.208984375
app16.Note47	8957.2314453125	15827.052734375
app11.File48	14319.9423828125	6246.0439453125
app0.Address49	9432.26953125	6368.896484375
app8.Log50	12890.7724609375	7258.87451171875
app8.File51	13424.6220703125	7443.060546875
app13.Tag52	26894.62109375	17825.12109375
app10.Note53	986.2135009765625	4451.7783203125
app0.Log54	30258.623046875	31.28667640686035
app8.Address55	14141.0927734375	10136.3779296875
app14.Asset56	8557.771484375	10642.017578125
app0.Log57	9132.890625	6681.33837890625
app18.Log58	11968.4658203125	17098.578125
app14.Address59	8572.76953125	9737.2666015625
app0.Log60	9411.748046875	3130.84912109375
app0.Log61	11725.2236328125	5267.16162109375
app10.Log62	21560.28515625	14025.5712890625
app13.Tag63	27171.068359375	17960.765625
app16.Asset64	13758.68359375	19573.587890625
app8.Asset65	10735.8427734375	10257.416015625
app1.Log66	2936.544189453125	21383.55859375
app13.Note67	17798.2421875	13637.3994140625
app1.File68	9038.912109375	12170.1171875
app5.Tag69	20146.408203125	16312.7216796875
app5.Note70	17191.900390625	6852.19873046875
app5.Address71	15679.302734375	9731.12109375
app13.Address72	21970.669921875	14070.0732421875
app1.File73	8424.7265625	13810.740234375
app12.Log74	15880.5986328125	5366.13330078125
app10.Note75	7063.12548828125	9645.3447265625
app8.Asset76	4831.21142578125	7848.17578125
app1.File77	10771.9365234375	13920.115234375
app9.Asset78	7294.77294921875	6625.06640625
app8.File79	2220.60205078125	21390.501953125
app9.Tag80	6904.453125	5864.3017578125
app16.File81	5054.2236328125	13630.4755859375
app18.File82	9599.9677734375	13871.7392578125
app18.Address83	14503.8505859375	16201.4970703125
app6.Address84	28062.822265625	788.1694946289062
app1.Tag85	8261.1181640625	14470.6845703125
app17.Log86	15286.5966796875	12679.8125
app12.Address87	16174.53125	7923.81103515625
app18.Log88	13645.0478515625	17128.51171875
app5.Note89	864.6879272460938	21404.38671875
app14.Log90	15868.3271484375	12207.6376953125
app10.File91	1375.014892578125	4813.27978515625
app16.Log92	6002.94873046875	4678.44091796875
app3.File93	12630.625	12256.2080078125
app7.Note94	14686.5556640625	9795.2548828125
app6.Asset95	10687.5478515625	8488.9345703125
app7.File96	11919.7509765625	10553.15234375
core.Note97	12283.3544921875	5366.25830078125
app10.Tag98	7719.07666015625	9826.1044921875
