app12.M3	43213.39453125	327.4562072753906
app12.M4	19072.26953125	14188.6376953125
app12.M5	20500.59765625	16953.814453125
app12.M6	15432.26953125	12978.94921875
app12.M7	18581.07421875	16667.90234375
app12.M8	20432.818359375	17575.0
app12.M9	19034.40625	14547.6533203125
app13.M0	5696.98486328125	9507.4970703125
app13.M1	11536.45703125	14786.853515625
app13.M2	372.69158935546875	9961.02734375
app13.M3	5587.20947265625	9615.5810546875
app13.M4	4674.52197265625	9823.56640625
app13.M5	5774.65185546875	9733.2998046875
app13.M6	5493.408203125	8807.3740234375
app13.M7	9338.9365234375	9236.224609375
app13.M8	12512.40625	13729.6298828125
app14.M0	17235.59765625	9173.8232421875
app14.M1	18089.943359375	9626.041015625
app14.M2	17889.37109375	5833.82470703125
app14.M3	14384.701171875	10580.48046875
app14.M4	18988.875	9591.8359375
app14.M5	21328.576171875	8652.732421875
app15.M0	8615.294921875	4665.01416015625
app15.M1	8161.330078125	4930.5703125
app15.M2	8209.0712890625	4805.99853515625
app15.M3	8699.96875	3948.445068359375
app15.M4	12950.2578125	10944.7646484375
app15.M5	8445.96484375	5979.810546875
app15.M6	8383.8603515625	5242.65673828125
app15.M7	22718.53515625	24342.09765625
app15.M8	7910.1796875	5009.40283203125
app15.M9	7558.740234375	5484.1953125
app15.M10	8400.900390625	5390.72607421875
app15.M11	7655.7001953125	4868.34716796875
app15.M12	8933.994140625	4308.80615234375
app15.M13	22000.119140625	31725.44921875
app16.M0	16048.6318359375	17837.09375
app16.M1	16281.140625	17553.951171875
app16.M2	15746.91015625	17131.91015625
app16.M3	23919.255859375	12847.921875
app16.M4	15537.5771484375	17508.51171875
app16.M5	15558.9755859375	18910.353515625
app16.M6	15846.4521484375	18093.3125
app16.M7	15707.626953125	16813.24609375
app16.M8	13517.1259765625	13814.533203125
app16.M9	15455.810546875	17026.2578125
app16.M10	15450.712890625	17789.07421875
app16.M11	14925.2216796875	17791.50390625
app16.M12	14620.4716796875	18061.556640625
app16.M13	19672.765625	14661.564453125
app17.M0	22943.212890625	8560.330078125
app17.M1	23628.505859375	9435.7998046875
app17.M2	23114.4140625	15587.9375
app17.M3	22547.580078125	9195.943359375
app17.M4	16121.1044921875	12694.1796875
app17.M5	22580.34375	8212.1083984375
app17.M6	26869.013671875	16235.6845703125
app17.M7	20084.380859375	9910.3740234375
app17.M8	32654.00390625	16415.32421875
app17.M9	23245.0625	10013.1591796875
app17.M10	23051.509765625	8793.3896484375
app18.M0	16885.146484375	346.4642333984375
app18.M1	45834.80078125	30.502941131591797
app18.M2	18321.64453125	185.13121032714844
app18.M3	11632.9248046875	5358.28955078125
app18.M4	18003.080078125	337.0829772949219
app18.M5	16886.451171875	11066.2841796875
app19.M0	19465.447265625	18946.51953125
app19.M1	19515.408203125	18526.716796875
app19.M2	19860.798828125	19075.708984375
app19.M3	18337.333984375	19508.796875
app19.M4	21386.900390625	19157.171875
app19.M5	18224.419921875	19780.541015625
app19.M6	20047.173828125	18493.990234375
app19.M7	16499.48828125	15021.8564453125
app19.M8	20763.279296875	19468.736328125
app19.M9	20412.904296875	19083.88671875
app19.M10	19820.90234375	17733.0390625
app19.M11	16990.3515625	16261.990234375
app3.Asset0	28411.94140625	12566.443359375
app11.Asset1	21500.796875	14653.3603515625
app9.Asset2	14499.4775390625	12983.666015625
app19.Tag3	21545.931640625	18050.841796875
app16.Log4	15298.90234375	17396.279296875
app5.Log5	17384.6171875	19878.671875
app10.Address6	20211.267578125	16249.3359375
app6.Tag7	32151.828125	6757.94775390625
app10.Log8	16942.10546875	18675.013671875
app9.File9	14623.7060546875	15160.9267578125
app9.Log10	14806.2587890625	13122.84765625
app10.Note11	20028.771484375	16938.25
app6.File12	43898.13671875	-582.30810546875
app0.Tag13	22401.466796875	15632.833984375
app13.Address14	6955.13525390625	7494.212890625
app10.Address15	20082.607421875	17858.017578125
app15.Address16	7821.85546875	4145.46044921875
core.Log17	17886.083984375	12520.4775390625
app0.Log18	20737.904296875	16089.3974609375
app1.Log19	22176.44921875	11259.38671875
app14.Address20	21729.689453125	8906.4912109375
app12.Note21	42828.50390625	4.84490966796875
app4.File22	23806.736328125	13904.8095703125
app5.Tag23	15931.82421875	18581.8984375
app2.Note24	14902.14453125	11018.068359375
app6.File25	31059.01171875	5996.23486328125
app2.File26	21779.873046875	8682.453125
app15.Log27	8501.259765625	6306.85400390625
app8.Log28	17528.841796875	13217.833984375
app1.Tag29	18688.638671875	6087.97021484375
app8.Note30	4683.33935546875	8578.548828125
app4.Note31	30023.603515625	15264.5029296875
app13.Log32	4838.4521484375	10267.099609375
app10.Address33	15122.96875	16569.318359375
app11.Asset34	42887.99609375	43601.7734375
app19.File35	17811.294921875	19709.505859375
app19.Asset36	21556.771484375	17931.9453125
app1.Tag37	22701.076171875	10634.4482421875
app10.Log38	20111.8046875	17106.091796875
app3.Note39	23599.689453125	10926.2744140625
app19.Address40	19829.775390625	17593.921875
app17.Asset41	23189.40234375	8953.4990234375
app17.Address42	23292.134765625	15249.455078125
app8.File43	17416.6171875	14098.0947265625
app11.Tag44	21729.88671875	13630.5888671875
app19.File45	16433.44921875	14723.9560546875
app13.Log46	7001.16015625	4986.59912109375
app4.File47	24787.943359375	14376.8427734375
app10.Asset48	5728.794921875	14531.2333984375
app12.Tag49	43352.921875	581.077880859375
app0.Address50	21385.3515625	17059.78515625
app11.Address51	22398.53125	13922.9970703125
app3.Address52	31028.412109375	6929.3291015625
app4.Tag53	23435.93359375	14270.142578125
app12.Tag54	18894.65625	16731.451171875
app10.Tag55	5755.603515625	20714.310546875
app5.Log56	5989.19873046875	21049.654296875
app0.Asset57	21234.73828125	16645.828125
app6.Address58	31247.427734375	6858.1181640625
app0.Address59	23873.576171875	14674.123046875
app11.Address60	32918.078125	17363.634765625
app14.Asset61	17741.837890625	10158.4462890625
app10.Tag62	15389.078125	16368.4638671875
app6.Address63	14730.7607421875	16130.845703125
app11.Log64	32906.16796875	17195.224609375
app15.Log65	13304.392578125	10628.3759765625
app9.Tag66	20366.583984375	16321.4443359375
app0.Tag67	22530.3515625	15321.1826171875
app16.Note68	15422.67578125	16861.8046875
app15.Note69	6916.392578125	6835.07763671875
app1.Address70	16368.0439453125	18917.791015625
app0.Note71	21098.806640625	15932.8427734375
app2.File72	16751.875	12733.3525390625
app16.File73	23934.20703125	12944.736328125
app16.Asset74	16415.79296875	18088.837890625
app13.Log75	5324.21923828125	8690.6572265625
app1.Tag76	18441.01171875	6013.2763671875
app7.Address77	13513.0849609375	13030.93359375
app6.File78	31270.5	5762.220703125
app15.Address79	7952.33935546875	4566.6337890625
app18.File80	17195.146484375	192.26187133789062
