app3.Address18	6207.82421875	9501.4365234375
app13.Asset19	7169.2353515625	4113.0390625
app1.Tag20	8419.6474609375	5188.06640625
app7.File21	9862.724609375	13661.2197265625
app1.Log22	10019.2626953125	4933.5498046875
app2.Tag23	19931.23828125	782.8018188476562
app10.Tag24	18780.681640625	1333.8671875
app3.Address25	5180.15234375	9512.9296875
app12.Asset26	6800.61083984375	7684.24658203125
app0.Note27	9207.41796875	4256.5712890625
app7.Note28	10945.662109375	9447.0771484375
app12.File29	7941.29443359375	2080.785400390625
app10.Asset30	7186.900390625	8337.3154296875
app14.Address31	7451.35986328125	4307.78466796875
app13.Log32	12413.263671875	16728.1953125
app1.File33	8692.015625	5063.7001953125
app6.Address34	18031.318359375	16281.1357421875
app6.Note35	12284.7724609375	11548.265625
core.Log36	9174.5341796875	6384.4697265625
app8.Address37	10924.6953125	4757.84375
app7.Asset38	10931.1171875	9967.2255859375
app8.Tag39	19174.703125	791.4974365234375
app7.File40	10052.8056640625	13358.673828125
