app12.Log32	7333.1650390625	8541.173828125
app10.Log33	10391.31640625	9984.8037109375
app6.Address34	10188.8037109375	10321.19140625
app1.Note35	18572.919921875	17706.1640625
core.File36	7348.84423828125	6226.02880859375
app0.Log37	7551.5673828125	5310.63525390625
app4.Address38	12736.6416015625	7077.345703125
app6.Log39	14700.1064453125	9952.3203125
app7.Note40	10888.6376953125	10845.345703125
app1.Log41	12364.173828125	401.9894714355469
app0.Note42	10273.380859375	2872.5185546875
app11.Tag43	5330.6533203125	15283.3994140625
app0.Tag44	6830.642578125	4909.23046875
app0.Note45	9311.85546875	4689.74072265625
app0.Asset46	4890.49072265625	6486.56884765625
app11.Asset47	716.6572875976562	9565.1787109375
app11.File48	403.35955810546875	10338.3193359375
app13.Tag49	9409.9208984375	10832.5791015625
