app9.M6	15168.267578125	10565.32421875
app9.M7	10190.970703125	7701.38427734375
app9.M8	13685.275390625	10728.19921875
app9.M9	13530.7119140625	8587.958984375
app9.M10	15451.7353515625	9823.6025390625
app10.M0	10875.462890625	8673.8134765625
app10.M1	10693.412109375	10003.900390625
app10.M2	10887.0009765625	9585.4130859375
app10.M3	10240.8046875	9822.38671875
app10.M4	10726.5908203125	9208.10546875
app10.M5	10183.4970703125	9362.3095703125
app10.M6	22676.171875	-887.2822875976562
app10.M7	8171.09521484375	8684.98828125
app10.M8	12951.625	13932.4609375
app11.M0	10239.5869140625	10567.9638671875
app11.M1	10007.3916015625	10686.6591796875
app11.M2	10222.9736328125	10845.1494140625
app11.M3	9984.662109375	10372.7734375
app12.M0	13025.791015625	15886.974609375
app12.M1	15060.384765625	15777.5849609375
app12.M2	14942.2880859375	16082.1572265625
app12.M3	13470.853515625	14055.9208984375
app12.M4	11544.21875	14798.326171875
app12.M5	11184.08203125	15833.1171875
app12.M6	8910.142578125	14384.111328125
app12.M7	13748.7099609375	13595.8369140625
app12.M8	11093.9560546875	14217.8330078125
app13.M0	13576.048828125	9223.4833984375
app13.M1	13629.0048828125	9994.611328125
app13.M2	22694.849609375	-450.5675048828125
app13.M3	13696.85546875	9779.7958984375
app13.M4	13355.544921875	8181.6630859375
app13.M5	13366.9931640625	9699.240234375
app13.M6	13315.6337890625	8684.1123046875
app13.M7	13618.71875	9373.2705078125
app13.M8	13249.2900390625	9232.92578125
app14.M0	11533.1904296875	13884.458984375
app14.M1	10300.0146484375	11455.771484375
app14.M2	21685.0703125	91.77143859863281
app14.M3	23973.513671875	-355.26544189453125
app14.M4	8730.859375	12969.220703125
app14.M5	11203.1484375	11154.9599609375
app14.M6	11002.412109375	12653.8515625
app14.M7	8239.9091796875	12896.216796875
app14.M8	23504.869140625	-53.22831726074219
app14.M9	11529.65234375	11247.748046875
app14.M10	12923.9765625	12548.4833984375
app14.M11	22198.3515625	-225.607177734375
app14.M12	11284.283203125	13462.69921875
app14.M13	4377.419921875	13095.216796875
app15.M0	11094.5625	12015.2783203125
app15.M1	22100.462890625	420.3636474609375
app15.M2	12421.4072265625	10290.64453125
app15.M3	8076.4443359375	5603.60205078125
app15.M4	11406.3486328125	11668.3544921875
app15.M5	11336.0224609375	12569.1416015625
app15.M6	10184.98828125	12387.2373046875
app15.M7	11302.267578125	12394.5712890625
app15.M8	11320.5146484375	11937.5205078125
app15.M9	10772.8115234375	11950.619140625
app16.M0	10345.9375	8153.72607421875
app16.M1	10704.9755859375	8048.64599609375
app16.M2	22648.341796875	508.50164794921875
app16.M3	13706.73046875	7922.33935546875
app16.M4	10873.10546875	8418.150390625
app16.M5	11154.30078125	7612.82177734375
app16.M6	22994.958984375	813.5261840820312
app16.M7	9424.4091796875	8363.7158203125
app16.M8	23225.662109375	198.14102172851562
app16.M9	9755.5361328125	11606.2626953125
app16.M10	10798.859375	7561.5791015625
app16.M11	11683.7421875	8099.70703125
app16.M12	10481.5029296875	7877.67578125
app17.M0	9267.8388671875	11445.60546875
app17.M1	9453.8505859375	11909.208984375
app17.M2	9775.3564453125	11894.87109375
app17.M3	23475.39453125	278.7716064453125
app17.M4	13344.830078125	10954.9033203125
app17.M5	8891.236328125	11826.46484375
app17.M6	9354.916015625	12229.6513671875
app17.M7	9514.91796875	11736.240234375
app17.M8	9351.75	11076.0263671875
app17.M9	22318.533203125	1205.053466796875
app17.M10	9053.1005859375	10418.4453125
app17.M11	10701.306640625	10673.91015625
app17.M12	9284.94921875	10717.6962890625
app17.M13	8847.6708984375	11018.8525390625
app18.M0	10437.3134765625	7353.68212890625
app18.M1	11269.0791015625	7318.20166015625
app18.M2	10743.7763671875	7201.3046875
app18.M3	10689.7919921875	6936.56591796875
app18.M4	9904.658203125	7625.04638671875
app19.M0	12700.4853515625	8583.9111328125
app19.M1	19605.130859375	111.17520904541016
app19.M2	11850.1767578125	7278.341796875
app7.Log0	14893.248046875	10826.1533203125
app19.Address1	19388.294921875	20.887714385986328
app15.Tag2	11485.572265625	12795.275390625
app14.File3	12088.76171875	11181.806640625
app5.Tag4	12477.3349609375	11318.3388671875
app13.Address5	13126.013671875	9583.109375
app2.Asset6	10629.9013671875	11521.7451171875
app8.File7	11688.9638671875	6395.5927734375
app19.Address8	11336.5322265625	7170.34130859375
app17.Asset9	9640.2900390625	10439.912109375
app14.Note10	21495.3671875	-16.16074562072754
app0.Tag11	9057.9169921875	12485.1533203125
app5.Address12	20108.84765625	-9.30060863494873
app19.File13	11465.830078125	7087.42578125
app5.Tag14	12106.31640625	9501.953125
app16.Tag15	13637.9892578125	7679.16845703125
app14.Asset16	11656.0673828125	10698.9140625
app3.File17	18747.77734375	-15.440817832946777
app5.Asset18	12442.2373046875	9848.6025390625
app1.Asset19	8318.1572265625	5704.29638671875
app12.Asset20	12254.8671875	14358.615234375
app1.File21	7333.63037109375	7500.4736328125
app3.Note22	19035.12890625	528.6048583984375
app5.Tag23	11972.349609375	7203.873046875
app12.Log24	14795.068359375	15946.8173828125
app14.Asset25	12021.7490234375	13517.83203125
app9.Log26	14484.8916015625	9323.0625
app3.File27	8223.216796875	4437.80029296875
app5.Note28	12645.6044921875	6728.51611328125
app17.Note29	9786.4873046875	12118.7939453125
app9.Note30	15659.220703125	9851.015625
app9.File31	15964.767578125	10513.9365234375
app10.Note32	13490.7666015625	13761.193359375
app0.Tag33	3729.034912109375	10743.7607421875
app16.Note34	10975.8193359375	7795.669921875
app3.File35	17587.22265625	6406.15869140625
app14.Asset36	12051.06640625	11585.7958984375
app17.File37	13169.712890625	11925.21875
app4.Note38	9193.3505859375	7288.322265625
app6.Note39	9736.322265625	16802.009765625
app13.File40	13708.9697265625	8680.15234375
app15.Note41	10773.1298828125	11802.548828125
app16.Tag42	11135.130859375	8278.134765625
app0.Asset43	6038.234375	4107.5224609375
app9.Address44	14119.7529296875	9754.7685546875
core.File45	12122.2685546875	13854.27734375
app4.Address46	9778.5556640625	6534.66650390625
app0.File47	3951.429443359375	12850.384765625
app10.Address48	9739.2490234375	9442.69921875
app17.Tag49	9565.8544921875	11260.5068359375
app17.File50	13237.4296875	11228.0263671875
app0.Address51	4576.7421875	12135.72265625
app0.Tag52	3184.75048828125	12136.4521484375
app18.Asset53	10442.78515625	7110.44873046875
app3.Address54	17936.05859375	645.5999145507812
app13.Tag55	12967.37109375	8639.8134765625
app3.Note56	17987.900390625	7337.86279296875
app17.Address57	9625.8974609375	10802.83984375
app0.Note58	3770.5537109375	11644.587890625
app6.Asset59	10930.0	16989.58203125
app4.Note60	7968.35107421875	9135.9921875
app3.Asset61	17724.236328125	8139.2138671875
app12.Log62	10973.81640625	14491.08203125
app17.Note63	9083.837890625	10824.119140625
app6.Asset64	8312.6826171875	7218.97314453125
app0.Note65	4404.703125	12470.544921875
app18.Tag66	11041.7353515625	7250.29443359375
app1.Note67	20825.474609375	-14.1043062210083
app8.Note68	9464.27734375	7757.6533203125
