app3.Asset26	15315.380859375	12135.859375
app7.Address27	15182.6181640625	11881.8505859375
app14.Asset28	7199.64990234375	12603.0078125
app13.File29	15219.9462890625	15232.7490234375
app8.Log30	14464.91015625	13382.7607421875
app1.Address31	161.1775665283203	12015.427734375
app12.Asset32	913.4549560546875	16353.8056640625
app5.File33	13739.9912109375	4924.5595703125
app10.Tag34	10405.1787109375	6433.86767578125
app1.Address35	11695.916015625	15431.203125
app0.Tag36	11423.0087890625	14959.126953125
core.Log37	10522.2841796875	12593.7109375
app12.Note38	8437.6806640625	9599.400390625
app5.Note39	16470.423828125	6524.82958984375
app13.Note40	12432.970703125	15311.53515625
app10.Asset41	13452.892578125	3211.387939453125
app4.Note42	22825.90234375	9408.060546875
app0.Note43	14116.408203125	9063.169921875
app0.File44	14120.5830078125	8675.5771484375
app13.Address45	14313.119140625	15912.1865234375
app12.Log46	10016.8408203125	9700.935546875
app10.Log47	10012.1474609375	5661.16748046875
app12.Log48	8417.7890625	7589.0771484375
app0.Asset49	13450.8251953125	14033.51953125
app10.Address50	15807.591796875	1079.341796875
app1.File51	6742.20166015625	13176.7744140625
app0.Tag52	12302.7119140625	15671.966796875
app3.Note53	14734.3017578125	14039.244140625
app5.Note54	14583.6767578125	7283.4755859375
app12.Address55	8545.935546875	9299.5126953125
app3.Address56	23645.8671875	4.410843849182129
app0.Log57	14026.947265625	9292.2138671875
app12.Note58	8655.9521484375	8593.4482421875
app6.File59	13248.2998046875	4286.59765625
app3.Tag60	15833.453125	15042.7353515625
app13.Asset61	13768.9384765625	16046.28125
app15.Asset62	9862.3916015625	15288.6533203125
app12.Note63	8251.8798828125	8680.8408203125
app11.Asset64	8976.1123046875	10181.5595703125
app3.Note65	18008.48046875	10709.6220703125
app8.Tag66	13610.240234375	14169.037109375
app14.Note67	6978.96435546875	11591.7548828125
app7.Log68	7998.1904296875	10305.0087890625
app2.Log69	12327.3828125	7840.93505859375
app13.Tag70	14606.09765625	15750.23046875
app12.Log71	10430.4375	8333.8818359375
app10.Address72	10641.57421875	5562.90087890625
