app19.File15	8990.248046875	10082.5009765625
app13.Note16	12683.376953125	20272.38671875
app18.File17	12045.3515625	12916.916015625
app19.Note18	11480.4462890625	7488.3642578125
app14.Asset19	13910.353515625	8770.966796875
app18.Log20	16861.41796875	11902.1611328125
app17.Tag21	24446.70703125	-176.43914794921875
app0.Asset22	14108.9150390625	29858.1484375
app12.Note23	24022.50390625	561.0872802734375
app9.Note24	17545.6015625	14399.7509765625
app13.File25	25709.625	231.8289031982422
app5.Asset26	17724.587890625	11674.466796875
app19.Tag27	9598.6689453125	7326.8916015625
app5.Note28	21652.953125	5091.38671875
app0.Note29	13911.1123046875	29568.373046875
app18.Note30	12518.2724609375	12247.5966796875
app11.File31	11949.041015625	18002.029296875
app17.Note32	24686.517578125	480.7365417480469
app3.Asset33	11046.0341796875	10354.853515625
app19.Log34	6613.2470703125	6113.578125
app5.Address35	16639.013671875	10399.5556640625
app17.Asset36	6699.16748046875	17591.830078125
app5.File37	17588.81640625	8840.95703125
app5.Tag38	18399.2890625	11561.017578125
app13.Tag39	24966.9453125	-354.2680358886719
app1.Asset40	28524.9375	-39.89174270629883
app5.Asset41	17416.333984375	10067.26171875
app1.Asset42	6609.1435546875	12732.109375
app9.Asset43	17897.203125	13989.1962890625
app13.Note44	10302.7373046875	19971.5390625
app4.Tag45	10758.8466796875	17966.935546875
app6.Tag46	2514.93310546875	4601.720703125
app16.File47	15276.9873046875	17383.833984375
app8.File48	7855.6220703125	16256.2529296875
app16.Tag49	14950.466796875	17398.064453125
app1.Address50	1972.7659912109375	16906.447265625
app9.Note51	17091.78125	15467.146484375
app10.Asset52	9168.5107421875	8328.3369140625
app4.Log53	14084.177734375	19751.412109375
app14.Log54	12661.4052734375	8363.361328125
app3.Asset55	10854.279296875	9870.0205078125
app3.Tag56	27765.658203125	-37.29324722290039
app13.Address57	26997.794921875	-35.569637298583984
app13.Tag58	25301.6015625	835.73193359375
app17.File59	103.52538299560547	18156.923828125
app6.Note60	12872.375	22.209897994995117
