app6.M8	108562.8515625	256.6920471191406
app6.M9	85141.5	125687.3125
app6.M10	111362.65625	93.17326354980469
app6.M11	85556.8671875	126866.03125
app6.M12	103411.90625	-50.035362243652344
app6.M13	84377.5078125	126748.0859375
app6.M14	70180.4765625	119058.0546875
app7.M0	70245.734375	124098.421875
app7.M1	71446.53125	123881.890625
app7.M2	70444.546875	124199.6015625
app7.M3	86819.53125	122883.3984375
app8.M0	87988.03125	125310.9296875
app8.M1	110684.9609375	97.41310119628906
app8.M2	86805.9609375	123561.1953125
app8.M3	87854.453125	122472.640625
app8.M4	91021.21875	126314.3828125
app8.M5	86719.5703125	126395.0390625
app8.M6	106674.453125	92.8694076538086
app8.M7	101717.1953125	123542.953125
app8.M8	86285.6953125	122003.703125
app8.M9	106805.21875	-465.45068359375
app8.M10	86424.5546875	125705.8828125
app9.M0	81807.28125	113901.84375
app9.M1	82213.1953125	113617.5625
app9.M2	83029.4453125	111063.140625
app9.M3	80963.0859375	112893.0234375
app10.M0	77306.546875	113355.09375
app10.M1	80239.6953125	112421.0078125
app10.M2	80916.7109375	114686.078125
app10.M3	109666.3046875	148.87222290039062
app10.M4	77866.640625	112356.734375
app11.M0	102960.046875	194.39962768554688
app11.M1	112062.1640625	93.12527465820312
app11.M2	102025.25	-475.0897521972656
app11.M3	102527.5703125	474.849365234375
app11.M4	105887.953125	-23.02898406982422
app12.M0	63599.0703125	103680.8515625
app12.M1	70583.109375	112693.421875
app12.M2	64431.5078125	103034.7421875
app12.M3	72452.953125	107493.8125
app12.M4	64072.6015625	102684.4453125
app13.M0	81208.515625	118480.078125
app13.M1	82213.640625	117638.6953125
app13.M2	81168.15625	116360.3515625
app13.M3	81813.3828125	117053.2734375
app14.M0	70533.625	119766.6171875
app14.M1	70478.75	117405.546875
app14.M2	69523.6171875	117296.8359375
app14.M3	70746.5078125	118344.8046875
app14.M4	85051.6796875	120181.1796875
app14.M5	70700.8203125	122911.828125
app14.M6	70449.40625	118002.546875
app14.M7	71053.34375	117356.0546875
app14.M8	69508.3984375	117992.640625
app14.M9	70000.0625	118636.234375
app14.M10	112760.734375	90.89742279052734
app14.M11	70181.984375	123106.671875
app14.M12	75678.9296875	119747.7890625
app14.M13	73576.9609375	120479.4140625
app14.M14	113294.7421875	44.0
app15.M0	86025.7109375	116063.8359375
app15.M1	84495.6015625	116070.7890625
app15.M2	86245.3828125	116287.8671875
app15.M3	88520.71875	120185.453125
app15.M4	84708.796875	114957.4296875
app15.M5	86332.421875	115494.0078125
app15.M6	88576.2421875	115127.9140625
app15.M7	83870.5859375	115250.9140625
app15.M8	85870.921875	121556.1640625
app16.M0	73649.140625	114160.28125
app16.M1	73973.53125	113990.3984375
app16.M2	74148.1484375	114404.859375
app16.M3	107487.1484375	-448.2185363769531
app16.M4	78712.7578125	118460.1328125
app16.M5	73284.984375	114709.4140625
app16.M6	73535.09375	115376.6171875
app16.M7	71911.859375	115809.46875
app16.M8	72515.75	114859.0234375
app16.M9	73713.1015625	113781.4375
app16.M10	74617.53125	114389.6796875
app16.M11	74445.6015625	114750.6796875
app16.M12	74829.15625	113560.34375
app16.M13	73834.3671875	113545.265625
app17.M0	85460.328125	144048.578125
app17.M1	83350.3671875	131616.1875
app17.M2	83189.8515625	137510.84375
app17.M3	81293.875	114718.546875
app17.M4	80903.2890625	140992.09375
app18.M0	77066.1796875	112952.1328125
app18.M1	85010.875	132020.1875
app18.M2	76911.34375	113124.53125
app18.M3	68201.65625	122175.3046875
app18.M4	76635.671875	113002.0390625
app19.M0	81135.7265625	120285.0546875
app19.M1	69908.828125	123510.4453125
app19.M2	69279.6953125	121509.1015625
app0.File0	67789.3828125	124160.984375
app8.Note1	100925.8828125	123145.6640625
app8.File2	87708.8125	125676.859375
app1.File3	79528.9296875	125181.5703125
app0.Log4	36266.51953125	106101.28125
app16.Tag5	73046.0625	115498.9140625
app0.Log6	54753.7890625	116605.28125
app14.File7	71006.9375	122874.8359375
app0.Asset8	67925.8359375	122381.8828125
app2.Tag9	104629.0	78.25509643554688
app6.Note10	86194.25	125959.0078125
app11.Tag11	105975.6796875	74.84100341796875
app16.File12	75951.734375	118718.5703125
app6.Tag13	103978.75	579.57080078125
app14.Note14	79094.6171875	120505.0625
app0.Asset15	181.71177673339844	108492.234375
app5.Address16	86251.28125	135671.015625
app6.Tag17	85543.7265625	124329.2578125
app19.Tag18	70132.6484375	123789.796875
app6.Log19	85334.171875	125605.3125
app10.Tag20	81349.8984375	113823.9609375
app8.Note21	107447.5	385.23675537109375
app8.Tag22	86911.078125	126102.640625
app5.Log23	70962.0625	126479.203125
app18.Asset24	84301.765625	132268.296875
app16.Address25	73492.453125	115484.3125
app6.Log26	104997.390625	272.46710205078125
app0.Tag27	68127.9296875	125088.8125
app2.Address28	86012.203125	109889.4375
app14.Tag29	71472.546875	118427.828125
app1.Note30	80610.59375	127313.609375
app9.Log31	80224.3515625	110248.4609375
app15.Note32	85569.21875	114668.1640625
app6.Address33	85932.40625	125601.5234375
app15.Note34	83391.8515625	115552.515625
app14.Asset35	69646.9453125	121775.953125
app13.File36	81544.390625	117722.7578125
app3.Note37	80478.6640625	116050.8828125
app18.Asset38	84502.421875	132103.875
app15.Asset39	88425.7265625	119239.7578125
app2.Tag40	83797.2421875	109690.0625
app6.File41	84452.8359375	126210.25
app1.Address42	80419.8359375	124622.53125
app0.Tag43	66278.9140625	118009.4765625
app6.Asset44	85525.4375	127614.90625
app8.Address45	107799.359375	1026.9248046875
app14.File46	70194.8203125	118093.78125
app16.Tag47	73201.859375	114158.7109375
app6.Asset48	108407.765625	113.2633285522461
app14.Log49	69782.171875	116937.71875
app2.Tag50	85720.625	93049.9375
app5.Log51	75986.234375	124247.765625
app3.File52	74838.8671875	113044.6796875
app6.File53	86003.9765625	126278.5
app0.Address54	67894.765625	122296.6875
app6.File55	85593.609375	125450.171875
app3.Asset56	80375.6484375	116688.90625
app14.Log57	71257.328125	118244.796875
app0.Log58	45815.8828125	132817.453125
app14.Note59	85282.6953125	119773.140625
app16.File60	74961.9609375	115032.5859375
app6.Tag61	80266.0078125	131098.6875
app19.Asset62	69993.7578125	123647.046875
app2.Tag63	80818.7890625	120151.9765625
app5.File64	76840.546875	145021.09375
app0.Log65	98.65904235839844	108918.84375
app14.Log66	69609.359375	117164.1328125
app3.Log67	75928.6875	113613.1328125
app8.File68	110502.484375	-29.70326805114746
app6.Asset69	86119.859375	125825.703125
app19.Tag70	69853.6640625	123330.6171875
app8.File71	86857.5625	123150.6484375
app16.File72	73325.3125	113651.390625
app14.Note73	71055.171875	117792.546875
app15.Note74	86490.1484375	119991.6875
app2.Tag75	71326.6796875	100853.640625
app15.Asset76	88529.171875	120375.703125
app16.Tag77	108160.5078125	283.05828857421875
app16.File78	74878.375	113619.4296875
app6.File79	85847.9140625	126766.875
app1.File80	85037.4140625	125564.3046875
app11.Address81	106147.6640625	334.4281921386719
app0.Address82	15333.2998046875	18270.005859375
app2.Asset83	85663.6640625	109608.8515625
app15.Note84	85982.765625	118842.921875
app6.Address85	83623.515625	126207.5546875
app5.Address86	24643.40625	7825.93017578125
app2.Tag87	86231.2421875	114318.0078125
app15.Log88	86225.984375	115745.796875
app9.Note89	79820.1328125	110943.0390625
app0.Asset90	46692.33203125	80833.734375
app5.File91	85372.3984375	136580.359375
app14.Tag92	70063.78125	117123.8984375
app8.Tag93	86552.3828125	125527.25
app5.Asset94	76480.1171875	144983.625
app0.Asset95	71896.7421875	110960.109375
app3.Asset96	79228.140625	115782.3046875
app10.Asset97	109862.2734375	387.28082275390625
app1.Asset98	84796.859375	125142.46875
app12.Note99	74105.8828125	107186.3828125
app0.File100	79249.6171875	76758.28125
app15.Tag101	86413.3359375	120544.6953125
app6.Note102	105871.171875	273.9552001953125
app15.Note103	86358.7578125	120870.7890625
app6.Asset104	85635.5390625	126435.0859375
app14.Asset105	70874.1484375	117476.34375
app13.File106	81823.6796875	117943.1953125
app2.Tag107	83855.375	108590.15625
app5.Note108	40739.25	539.7723999023438
app8.Address109	86574.3359375	126611.2578125
app8.Asset110	86772.171875	123778.203125
app11.Tag111	102842.546875	-956.995361328125
app11.Log112	101982.4296875	564.040283203125
app6.Address113	109275.0859375	130.56094360351562
app0.Log114	55720.296875	118434.109375
app10.Note115	77697.3046875	113258.03125
app16.Log116	74511.765625	114265.2109375
app6.Tag117	81391.609375	130987.65625
app14.Asset118	69302.2734375	118524.78125
app2.Address119	88397.5625	114185.90625
app2.Log120	85464.8203125	113949.1640625
app2.Asset121	88461.15625	114675.09375
app3.Note122	79948.125	116334.703125
app0.File123	73804.296875	110874.4921875
app7.Address124	86538.3203125	121418.7578125
app4.Log125	79860.25	130092.0390625
app0.Asset126	67964.90625	124591.421875
app0.Log127	67667.8359375	122253.5234375
app15.File128	99352.2265625	107029.8828125
app1.Address129	80584.203125	126808.1015625
app3.Asset130	79829.609375	116657.921875
app0.Note131	46869.05859375	80643.171875
app2.Address132	85694.8671875	114464.828125
app4.File133	77064.515625	124613.9921875
app8.Log134	88196.234375	124841.0546875
app2.Log135	104517.8515625	1168.55419921875
app16.Note136	73271.3828125	113960.640625
app2.File137	86247.4609375	113206.640625
app0.Note138	67289.890625	123356.046875
app1.Note139	81085.140625	125451.1640625
app4.Tag140	82846.703125	134053.53125
app0.Log141	66474.7734375	117596.3828125
app8.Note142	101427.1796875	122437.953125
app6.Tag143	104124.9140625	1272.7611083984375
app8.Tag144	86263.25	122440.953125
app2.Address145	86812.1015625	115230.4140625
app6.Log146	105512.578125	-244.39666748046875
app8.Asset147	86839.8828125	126216.9375
app2.Log148	88030.9375	114534.6015625
app2.Log149	77184.984375	143401.890625
app18.Note150	84391.984375	132417.9375
app14.File151	71067.8984375	118132.3671875
app11.Note152	106332.6875	503.6044006347656
app3.Note153	79346.8984375	116122.0859375
app1.Asset154	84298.2890625	125909.5
app6.Note155	85072.9609375	125071.8671875
app8.Asset156	86744.1015625	125347.6328125
app0.Log157	71894.03125	70602.4765625
app4.Asset158	80149.9921875	132623.59375
app0.Note159	68172.2109375	122962.515625
app15.Tag160	88253.6484375	120468.1328125
app14.Note161	69550.2265625	118260.6328125
app10.Asset162	78183.3984375	112355.296875
app1.File163	81354.4765625	127136.59375
app0.File164	77309.8984375	123701.03125
app10.Address165	110022.2421875	-5.087106704711914
app5.Address166	76390.96875	124992.078125
app2.File167	86673.8515625	114970.5
app6.Log168	103200.6171875	-206.14175415039062
app8.Address169	93173.828125	125434.4375
app19.Note170	64548.37890625	120528.90625
app8.Asset171	86900.75	124512.359375
app2.Note172	77220.0546875	125310.1484375
app6.Note173	84708.09375	126018.7734375
app0.Log174	72943.1484375	111389.9296875
app17.Log175	86081.0	142848.90625
app2.Note176	88636.234375	114413.9921875
app14.Log177	69676.3828125	118788.2265625
app5.Asset178	76793.3203125	123768.6171875
app18.Asset179	84262.5703125	132122.375
app10.File180	78051.53125	113182.7421875
app9.Address181	80170.34375	110399.859375
app17.Address182	85686.015625	143894.578125
app15.Note183	85551.7265625	115605.015625
app8.Note184	87170.8203125	125742.3984375
app2.Asset185	88509.3203125	114502.3515625
app6.Asset186	86055.2265625	124027.4296875
app14.File187	70315.140625	123371.2578125
app10.Log188	80377.34375	114338.90625
app14.Tag189	70543.5859375	117271.515625
app16.Log190	73033.8515625	114214.6953125
app9.File191	81480.2734375	112318.8671875
app12.Tag192	63767.33203125	103018.921875
app5.Asset193	76551.5625	123943.5
app11.Note194	102841.7109375	668.2705078125
app14.Asset195	70340.515625	118357.5703125
app12.Tag196	63441.14453125	103405.0625
app1.File197	81014.109375	125735.7421875
app1.Tag198	87374.5390625	131821.328125
app1.Tag199	81412.9296875	126710.4765625
app4.Asset200	77786.1875	134103.984375
app6.Address201	105268.046875	-69.04515838623047
app2.File202	87014.8828125	115012.7890625
app16.Address203	73181.0234375	115128.3828125
app0.Tag204	59421.7421875	129912.7578125
app14.Log205	71031.5234375	117058.9140625
app2.Note206	85907.53125	109722.59375
app14.Log207	71036.4921875	123440.4296875
app5.File208	40708.71875	86.05896759033203
app16.Asset209	108469.6640625	776.1254272460938
app11.Note210	102663.5546875	246.62078857421875
app15.Asset211	84977.9609375	114174.0703125
app15.Note212	83470.796875	115071.9921875
app2.File213	87259.078125	112810.671875
app2.Log214	76876.953125	131398.1875
app11.File215	102825.6328125	801.9592895507812
app13.Address216	80779.8515625	116837.7109375
app2.Log217	86128.0	114055.796875
app10.File218	81331.8125	114996.234375
app8.Asset219	106789.15625	222.30226135253906
app6.Tag220	109332.7734375	-62.46364974975586
app6.Tag221	86575.0	126001.8125
app15.Asset222	83672.8984375	115700.5859375
app15.Note223	88464.8359375	119375.90625
app5.Note224	76389.5625	124880.4921875
app5.Address225	75469.953125	125294.5625
app18.Note226	84395.8046875	132503.140625
app4.Tag227	80333.84375	130140.2734375
app6.Note228	111182.1015625	-37.4792366027832
app6.Log229	85861.921875	124846.828125
app6.File230	84278.4453125	126341.4609375
app15.Address231	83756.9140625	115514.125
app5.Note232	92335.6015625	4771.12939453125
app18.Asset233	68547.296875	122159.3203125
app18.Asset234	76450.4140625	114044.2578125
app5.Note235	76457.8515625	124506.03125
app11.File236	102302.421875	624.7086181640625
app18.File237	69115.6328125	122108.9921875
app16.File238	73274.1953125	113903.8515625
app5.Address239	76760.3203125	144613.28125
app0.Address240	66201.6328125	118160.6640625
app6.Asset241	81445.28125	131359.921875
app13.Address242	82362.5859375	116480.296875
app9.Note243	80597.125	110899.1015625
app8.File244	85599.4921875	122447.09375
app16.Tag245	75096.0078125	115158.8125
app2.Asset246	81555.5234375	116248.765625
app12.Log247	64306.26171875	103188.7109375
app16.Tag248	73739.8203125	114833.9921875
app6.Note249	103778.09375	261.452880859375
app4.Asset250	81128.8984375	132805.828125
app6.Note251	81262.6015625	131508.109375
app8.Asset252	87037.453125	123468.546875
app12.File253	68746.4375	113398.4375
app12.File254	64201.796875	102577.2421875
app16.Asset255	72713.03125	115174.7265625
app6.Address256	86298.5546875	125476.09375
app9.File257	82312.0	113519.28125
app6.Tag258	105526.515625	1177.664306640625
app6.Log259	85809.8125	126870.0390625
app6.Address260	85198.9921875	126886.8828125
app0.Note261	71909.5625	112202.71875
app15.Note262	84973.7421875	114540.359375
app11.Address263	103680.5859375	914.3126220703125
app7.Asset264	70740.890625	124370.4296875
app11.File265	102855.9140625	924.2501220703125
app16.Address266	73449.7109375	114894.0546875
app14.Address267	71453.28125	117917.3203125
app16.Tag268	75075.2890625	114627.9375
app19.Asset269	69608.0	123007.4921875
app6.Asset270	84803.2265625	126946.859375
app7.Log271	70125.5390625	124260.78125
app11.Log272	111877.4453125	-35.64298629760742
app17.Asset273	83412.1875	135937.703125
app12.Note274	64239.984375	102501.5390625
app17.Address275	90419.0703125	134505.65625
app16.Note276	74685.765625	113444.7890625
app16.Log277	75985.1796875	117246.8359375
app0.Address278	32540.189453125	129006.5234375
app11.Tag279	101462.109375	-136.0746307373047
app6.Asset280	85816.7109375	125147.4765625
app5.Tag281	75792.6953125	144929.578125
app8.File282	106945.4140625	421.7000732421875
app12.File283	72381.6484375	104902.828125
app13.Note284	81338.40625	118179.4609375
app2.Log285	82959.9453125	113445.578125
app2.Note286	86764.6328125	114409.359375
app15.Note287	85895.9140625	115558.2109375
app2.Log288	104345.0625	72.9378890991211
app14.File289	73176.078125	119840.921875
app16.Address290	72834.640625	111973.078125
app3.File291	78943.5546875	114811.125
app0.Log292	76973.859375	123347.109375
app19.Note293	69279.59375	123647.4296875
app4.Asset294	80611.8984375	129552.015625
app14.Address295	112585.890625	-34.88097381591797
app6.File296	84837.34375	126534.9921875
