app12.Tag90	19021.84375	22013.76171875
app5.Log91	15297.7890625	12551.0068359375
app4.Tag92	11142.7158203125	12034.953125
app6.Tag93	5168.26025390625	11296.3916015625
app1.Address94	27539.33984375	-61.33765411376953
app12.Note95	18327.451171875	21073.029296875
app1.Tag96	12419.2431640625	12626.33203125
app8.Note97	4095.9677734375	18063.69921875
app11.Address98	31671.220703125	-28.01181411743164
app14.Tag99	4668.279296875	3761.76416015625
app15.Note100	23969.5703125	17603.8671875
app12.Tag101	18927.076171875	21865.482421875
app5.File102	15286.515625	12072.0283203125
app9.Asset103	5268.80419921875	16824.73828125
app2.Tag104	1887.41796875	16008.529296875
app7.Tag105	5411.4892578125	14992.09375
app17.Address106	10442.736328125	10653.8623046875
app1.File107	27572.328125	855.299072265625
app11.Asset108	12765.537109375	24294.71875
app12.File109	25545.91796875	423.5543518066406
app4.File110	10180.7412109375	11839.5869140625
core.Log111	6432.658203125	16434.701171875
app19.Asset112	5549.365234375	22932.0625
app4.Note113	6023.28076171875	9919.56640625
app0.Note114	10210.423828125	19418.9609375
app2.Note115	30206.2265625	-25.77675437927246
app12.Address116	19962.5625	20644.908203125
app17.Asset117	5302.822265625	4117.96826171875
app2.Asset118	6362.642578125	16788.46484375
