app10.M6	12910.1337890625	18665.04296875
app10.M7	4880.9296875	15403.1171875
app10.M8	11853.0458984375	18981.322265625
app10.M9	13139.220703125	11339.4619140625
app10.M10	7820.63232421875	18063.14453125
app10.M11	15768.0146484375	14296.662109375
app11.M0	8759.294921875	11591.5126953125
app11.M1	8852.1064453125	10640.509765625
app11.M2	22929.0546875	104.52308654785156
app11.M3	9259.02734375	11479.03515625
app11.M4	8247.9375	11302.7119140625
app11.M5	9056.2373046875	10917.650390625
app11.M6	9440.994140625	8857.2197265625
app11.M7	8602.0107421875	10115.193359375
app11.M8	22142.84375	103.60905456542969
app11.M9	7969.24658203125	11396.609375
app11.M10	19208.466796875	112.13983154296875
app11.M11	8887.8359375	12190.9541015625
app11.M12	8743.5322265625	10376.150390625
app12.M0	13431.189453125	9751.921875
app12.M1	14142.7294921875	8411.4765625
app12.M2	10589.43359375	9428.9365234375
app12.M3	11998.8564453125	3554.498291015625
app13.M0	9464.3984375	7465.50537109375
app13.M1	9090.37109375	7332.14111328125
app13.M2	9629.0791015625	7311.310546875
app13.M3	6297.64404296875	2283.093017578125
app13.M4	8084.38671875	6466.8564453125
app13.M5	9403.5205078125	6839.25634765625
app13.M6	9550.880859375	740.5341796875
app13.M7	10474.5498046875	6934.92529296875
app13.M8	25583.39453125	48.34588623046875
app13.M9	13582.6748046875	13518.7314453125
app13.M10	9197.765625	6498.50390625
app14.M0	17507.13671875	4774.9169921875
app14.M1	17959.576171875	4994.25048828125
app14.M2	17212.841796875	3925.036376953125
app14.M3	17865.74609375	5465.28076171875
app14.M4	12413.734375	5173.81640625
app14.M5	14913.0966796875	3477.8642578125
app14.M6	17471.0390625	4550.04248046875
app14.M7	16206.65234375	6608.13427734375
app14.M8	25829.734375	31.500391006469727
app14.M9	17670.548828125	5208.16455078125
app14.M10	16016.015625	5538.287109375
app14.M11	11535.853515625	12459.3857421875
app15.M0	14937.2841796875	13168.7412109375
app15.M1	13904.9609375	12690.828125
app15.M2	12818.296875	304.14923095703125
app15.M3	15897.34375	11549.7216796875
app15.M4	16193.015625	11907.626953125
app15.M5	13606.62109375	13995.580078125
app16.M0	9982.203125	5941.49609375
app16.M1	10307.2744140625	7395.10986328125
app16.M2	9972.5478515625	6964.81005859375
app17.M0	11815.3349609375	10724.6240234375
app17.M1	12557.0302734375	8282.388671875
app17.M2	13408.5859375	10229.30078125
app17.M3	26124.083984375	51.00022506713867
app17.M4	9962.4501953125	13264.404296875
app17.M5	12115.8955078125	10921.732421875
app17.M6	10564.6337890625	10378.6796875
app17.M7	20717.2265625	110.10449981689453
app17.M8	24815.875	-222.57601928710938
app18.M0	7364.58251953125	7308.279296875
app18.M1	18275.37109375	11269.2763671875
app18.M2	689.367431640625	9741.39453125
app18.M3	4699.28173828125	12139.984375
app18.M4	4022.66064453125	14074.4560546875
app18.M5	9257.267578125	9221.5703125
app18.M6	12317.1259765625	17200.005859375
app19.M0	12171.6455078125	7656.7783203125
app19.M1	11291.03125	7768.26708984375
app19.M2	11640.7431640625	6969.955078125
app19.M3	14194.8720703125	11960.3095703125
app19.M4	12424.4541015625	7464.37060546875
app19.M5	11833.15234375	6139.71533203125
app2.Address0	23555.146484375	785.5642700195312
app13.Asset1	10045.828125	536.8297119140625
app10.Note2	13203.4287109375	10958.12890625
app4.Log3	14336.0693359375	6820.2265625
app14.File4	16268.2919921875	5902.1201171875
app15.Asset5	15703.22265625	12186.056640625
app7.Asset6	14513.74609375	6517.45556640625
app14.File7	17906.880859375	5657.3984375
app8.Address8	2481.1640625	10042.755859375
app15.Asset9	15899.5341796875	12055.8046875
app18.File10	7229.40673828125	7825.90087890625
app15.Log11	13304.525390625	14085.720703125
app11.Note12	19069.33203125	-22.991592407226562
app15.Address13	14597.0712890625	13255.123046875
app6.File14	12079.5810546875	7114.17138671875
app19.File15	11793.81640625	6461.236328125
app6.Note16	12110.599609375	6199.9443359375
app2.Note17	9827.66796875	10878.35546875
app4.Log18	14178.5810546875	7718.0634765625
app2.Address19	8663.5693359375	12816.05078125
app4.Address20	14223.6640625	7584.24365234375
app13.File21	8298.3916015625	5300.2998046875
app13.Tag22	9616.39453125	7878.58349609375
app5.Tag23	12446.01953125	4196.52099609375
app14.Address24	16005.439453125	6262.03955078125
app12.Note25	14248.3994140625	8652.634765625
app0.File26	12598.021484375	14151.884765625
app0.Log27	13815.3017578125	12923.2197265625
app12.Asset28	12817.6494140625	3758.864013671875
app10.Log29	15208.7421875	14795.4794921875
app17.Note30	12943.56640625	10184.9091796875
app5.Address31	13452.1220703125	14443.6162109375
app12.Note32	10561.3173828125	9631.7646484375
app11.Log33	7805.68115234375	11325.37109375
app5.Tag34	15212.4521484375	7250.69921875
app9.File35	14209.30078125	10654.39453125
app14.File36	16813.287109375	4075.052001953125
core.Tag37	13179.2060546875	9355.40625
app1.Address38	7387.9013671875	15133.3681640625
app8.Asset39	3048.63037109375	9075.6171875
app17.Asset40	12655.517578125	11074.826171875
app11.Log41	19429.708984375	315.0295104980469
app6.Log42	12100.564453125	6812.65283203125
app6.Log43	12077.2041015625	5787.2109375
app10.Address44	17310.080078125	13474.55859375
app14.Log45	18311.466796875	2397.457763671875
app11.Tag46	8971.5478515625	10785.7431640625
app2.Note47	11512.0361328125	9467.55078125
app16.Note48	9867.423828125	6280.291015625
app7.Address49	12999.689453125	6984.13525390625
app10.File50	9141.388671875	21888.494140625
app10.Note51	7675.73046875	17743.736328125
app9.Tag52	13153.029296875	7608.4677734375
app14.Note53	15765.51171875	5641.63671875
app12.Tag54	11640.2177734375	3807.776123046875
app11.Note55	21929.294921875	-20.35478973388672
app5.Address56	12934.0361328125	3907.883544921875
app11.Log57	8454.4443359375	11450.3427734375
app17.File58	12850.71484375	8134.2958984375
app13.Address59	5797.03271484375	3333.5478515625
app14.Tag60	17451.24609375	3959.35595703125
app7.Note61	12996.3466796875	5949.94775390625
app0.Log62	20051.927734375	222.74691772460938
app10.Note63	17610.619140625	14387.5078125
app7.Tag64	13250.4404296875	5823.1328125
app5.Address65	12754.6357421875	4121.31396484375
app16.Log66	9941.9677734375	6820.8408203125
app11.Asset67	8085.3544921875	11940.875
app5.File68	11983.333984375	6554.25244140625
app7.File69	14448.7734375	8513.9716796875
app16.File70	10243.2509765625	6270.634765625
app9.Note71	14242.755859375	10982.1435546875
app2.Tag72	9722.6767578125	11272.0966796875
app5.Tag73	15795.576171875	6953.34033203125
app1.Tag74	7298.03369140625	14896.8125
app14.Note75	17539.80859375	5440.0126953125
app8.Log76	10215.943359375	14228.9423828125
app1.Note77	11215.4892578125	3312.96923828125
app0.Note78	21228.998046875	-9.311408996582031
app15.File79	12553.2236328125	232.70445251464844
app11.Address80	22686.109375	-35.511104583740234
app11.Log81	7893.12841796875	10995.6865234375
app16.File82	9849.6337890625	6569.4755859375
app0.Note83	12538.5068359375	15038.8564453125
app4.Note84	24098.548828125	-11.795196533203125
app8.Note85	12366.775390625	13488.0703125
app5.Asset86	14885.14453125	13502.4677734375
app8.File87	11849.7333984375	12275.361328125
app14.Address88	16436.634765625	4291.79443359375
app13.Log89	10588.38671875	7099.59228515625
app11.Log90	8419.4873046875	11887.2109375
app4.Asset91	15183.5107421875	8750.6572265625
app0.Address92	13561.9580078125	14319.9326171875
app16.Tag93	9824.69140625	6204.142578125
app17.Asset94	20504.61328125	-10.043065071105957
