app14.Note63	20573.68359375	40151.1875
app16.Tag64	29507.50390625	38673.234375
app10.Tag65	10414.41015625	16989.78125
app12.Asset66	22921.119140625	33744.75390625
app18.Asset67	27124.599609375	34016.84765625
app16.Log68	29131.37890625	38820.56640625
app12.Log69	22198.330078125	33822.8125
app5.Address70	23516.8046875	34771.9453125
app15.Log71	21712.4921875	40865.03125
app12.Tag72	23788.8203125	35438.62890625
app2.File73	23401.697265625	37143.0390625
app10.Tag74	3717.3125	13904.53515625
app11.File75	23849.978515625	38004.12109375
app1.Asset76	28107.2109375	36896.5625
app13.Asset77	34465.4453125	1482.7703857421875
app4.Asset78	26194.03125	31461.55859375
app6.File79	22171.287109375	37350.86328125
app4.Note80	26859.896484375	33274.1015625
app4.Tag81	24367.431640625	32814.203125
app13.File82	17670.18359375	40954.46484375
app5.Address83	23588.693359375	34325.8125
app4.Tag84	25557.767578125	33696.328125
app4.Asset85	23877.162109375	33099.1953125
app9.File86	194.22909545898438	76.94523620605469
app1.Log87	26177.419921875	34321.578125
app12.Note88	22011.0546875	35122.40234375
app1.File89	36288.234375	-49.02386474609375
app4.Note90	35301.1171875	202.57394409179688
app3.Address91	20812.712890625	41236.4140625
app14.Note92	21351.45703125	39397.21875
app10.Tag93	15208.4560546875	33468.71484375
app6.Asset94	32998.953125	188.61456298828125
app10.Address95	28117.396484375	32663.875
app4.Address96	25331.9921875	29857.015625
app1.File97	23143.470703125	46974.015625
app7.Log98	27526.837890625	36084.48828125
app1.Log99	25504.591796875	39900.1328125
app4.File100	24682.76171875	33966.1171875
app12.Tag101	22554.396484375	34282.65234375
app9.Address102	23860.375	34156.27734375
app16.Asset103	34867.3359375	332.6148376464844
app16.Tag104	28669.005859375	39831.7578125
app13.Note105	18043.1171875	44023.2109375
app18.File106	28491.6015625	35152.05078125
core.Tag107	24770.1015625	36578.98828125
app13.File108	21816.267578125	41244.76953125
app15.File109	23723.66796875	33851.5859375
app1.Log110	25956.8359375	39387.3671875
app4.Log111	25002.283203125	33496.60546875
app13.Tag112	12888.626953125	50468.5859375
app1.File113	23248.9921875	47102.46484375
app14.Log114	22378.88671875	38971.2734375
app9.Asset115	23675.1796875	33658.0390625
app11.Log116	28342.56640625	35496.25
app12.Log117	25177.67578125	34251.7265625
app13.Asset118	20413.193359375	39382.05859375
app9.Log119	22035.76171875	34723.375
app4.Log120	27843.033203125	35198.0
