app17.M5	18307.962890625	5555.16455078125
app17.M6	17461.53515625	5263.43994140625
app17.M7	16023.4384765625	7019.9990234375
app17.M8	18170.861328125	5153.158203125
app17.M9	17996.646484375	7637.0400390625
app17.M10	16889.28515625	5952.732421875
app17.M11	16378.7880859375	4736.93505859375
app17.M12	17591.330078125	3057.06103515625
app17.M13	17100.53125	5538.197265625
app18.M0	12843.0576171875	2340.32177734375
app18.M1	13471.1630859375	2308.393798828125
app18.M2	9906.978515625	2929.938232421875
app18.M3	13178.994140625	2200.138671875
app19.M0	12793.52734375	9077.3310546875
app19.M1	13004.1142578125	9232.6474609375
app19.M2	29019.625	92.25188446044922
app19.M3	26215.775390625	9254.4326171875
app19.M4	29014.6640625	206.99365234375
app19.M5	27690.947265625	849.9935913085938
app19.M6	27956.814453125	390.4090881347656
app19.M7	13549.5966796875	12984.6806640625
app19.M8	13393.0849609375	8476.728515625
app19.M9	14943.0986328125	8276.576171875
app19.M10	24428.623046875	9176.541015625
app19.M11	26287.267578125	9483.6923828125
app19.M12	12971.841796875	8329.609375
app5.Address0	2136.368896484375	14638.16015625
app11.Tag1	10859.9384765625	1089.1785888671875
app1.Log2	669.128173828125	9349.97265625
app7.Asset3	26247.66015625	1956.8133544921875
app14.Log4	9922.7158203125	11014.3173828125
app1.Address5	11254.8173828125	2965.103759765625
app5.Tag6	15203.3134765625	240.6131591796875
app17.Note7	17035.294921875	8207.46484375
app2.Log8	21378.5234375	9374.8544921875
app11.File9	794.743408203125	7253.6123046875
app1.Tag10	1238.615478515625	8222.2158203125
app8.Asset11	8180.78955078125	5765.728515625
app9.Log12	12581.736328125	1762.5433349609375
app17.File13	17275.666015625	4391.13525390625
app5.Asset14	17533.333984375	1294.68994140625
app4.Log15	18165.14453125	2702.8095703125
app11.Address16	9916.51171875	2585.446044921875
app10.Note17	16682.3671875	4191.56298828125
app8.Tag18	11061.9326171875	3255.145263671875
app1.Tag19	7900.88037109375	8917.4462890625
app14.Log20	10246.70703125	10370.5693359375
app3.Note21	17200.26953125	3545.6279296875
app7.Tag22	2838.8095703125	14613.05859375
app0.Tag23	17768.51171875	6469.666015625
app9.Address24	11802.544921875	3214.036865234375
app5.Address25	17092.595703125	1265.191162109375
app14.Log26	11072.005859375	7939.45263671875
app2.Address27	18070.91796875	8166.390625
app11.Note28	1336.2708740234375	6510.13427734375
app8.Address29	12501.408203125	1488.2244873046875
app7.Address30	26805.4140625	9231.9248046875
app17.Asset31	16701.857421875	8271.06640625
app2.Address32	19960.080078125	6533.2841796875
app11.Note33	1312.93017578125	14614.8798828125
app5.Address34	7657.82421875	2959.841064453125
app8.Note35	828.2503051757812	14828.306640625
app8.Note36	10665.3017578125	3884.201416015625
app0.Address37	6595.38623046875	15410.34375
app8.File38	454.199951171875	13899.9482421875
app0.Asset39	27190.353515625	9291.72265625
app2.Log40	18339.46484375	10258.294921875
app13.Note41	11293.2666015625	77.1552505493164
app2.File42	17811.265625	8871.24609375
app16.Asset43	14515.7919921875	6342.60546875
