app13.M6	15207.650390625	20327.42578125
app13.M7	15033.11328125	19834.912109375
app13.M8	14846.0341796875	17564.15625
app13.M9	14973.0205078125	18472.77734375
app13.M10	14650.896484375	20600.064453125
app13.M11	14666.205078125	18596.39453125
app13.M12	14551.4228515625	17534.7421875
app14.M0	19385.48046875	21108.541015625
app14.M1	18842.7109375	22241.013671875
app14.M2	19651.861328125	20600.87890625
app14.M3	19847.2578125	20298.689453125
app14.M4	19898.71484375	21041.634765625
app14.M5	19108.916015625	23291.9296875
app14.M6	18241.8125	20825.1171875
app14.M7	21286.330078125	17053.359375
app14.M8	19091.06640625	22112.326171875
app14.M9	19441.890625	22233.076171875
app14.M10	27282.94140625	13117.0556640625
app14.M11	63056.1953125	64.43708038330078
app14.M12	64007.84765625	11.16396713256836
app15.M0	24279.05859375	21356.50390625
app15.M1	24554.7109375	17514.1953125
app15.M2	24693.36328125	21675.814453125
app15.M3	23441.234375	21457.916015625
app15.M4	24932.0546875	21132.919921875
app15.M5	1616.7550048828125	40107.8671875
app15.M6	24995.771484375	21451.921875
app15.M7	23482.6875	23899.109375
app15.M8	64417.72265625	49.531978607177734
app15.M9	23774.537109375	23561.80859375
app16.M0	23655.38671875	23398.75390625
app16.M1	22817.02734375	23382.79296875
app16.M2	13080.2490234375	18914.25
app16.M3	40540.6015625	39774.3515625
app16.M4	42127.91015625	14153.5390625
app16.M5	24197.24609375	33028.0625
app16.M6	35330.65234375	19858.30078125
app16.M7	11320.5576171875	24601.638671875
app17.M0	23010.771484375	14359.998046875
app17.M1	25428.861328125	14452.30078125
app17.M2	25449.341796875	14100.7109375
app17.M3	19815.9375	13710.37109375
app17.M4	24069.412109375	13526.9365234375
app17.M5	21268.419921875	11726.3935546875
app17.M6	2312.107666015625	40097.26171875
app17.M7	22201.13671875	14823.076171875
app17.M8	24115.66015625	16197.470703125
app17.M9	62510.67578125	254.7803497314453
app17.M10	21890.123046875	13153.3115234375
app17.M11	21709.166015625	14065.9423828125
app17.M12	22830.6953125	13690.58203125
app18.M0	25788.48046875	24101.361328125
app18.M1	23655.673828125	17723.46484375
app18.M2	21179.400390625	20978.6015625
app18.M3	26191.349609375	24498.400390625
app18.M4	17924.0703125	24353.142578125
app19.M0	15204.1279296875	17062.029296875
app19.M1	15395.3388671875	17495.283203125
app19.M2	15265.431640625	16925.947265625
app19.M3	15536.6865234375	16448.97265625
app19.M4	847.7133178710938	40047.3828125
app19.M5	15480.15625	20114.76171875
app19.M6	16070.0908203125	15569.6708984375
app19.M7	63226.66015625	778.44677734375
app19.M8	15017.125	17429.7265625
app19.M9	15167.9462890625	16812.365234375
app17.Address0	24451.716796875	13444.396484375
app6.Asset1	22426.78515625	24919.861328125
app7.Note2	238.4624481201172	6137.01953125
app7.File3	23405.955078125	15150.6103515625
app10.File4	21195.5703125	13214.6796875
app19.Note5	15547.8154296875	18346.443359375
app19.Log6	15566.845703125	19619.10546875
app7.File7	26635.966796875	13486.0068359375
app10.File8	20604.85546875	12199.7001953125
app12.Tag9	27673.859375	22196.75
app11.File10	8821.6572265625	12347.1015625
app1.File11	23515.974609375	17881.609375
app10.Address12	26573.7109375	23039.048828125
app13.Asset13	14840.21875	16826.345703125
app6.Asset14	20267.30078125	26766.001953125
app6.Asset15	22973.962890625	33675.3984375
app11.File16	13816.099609375	20508.58984375
app10.Address17	20715.37109375	13105.2236328125
app18.Asset18	24039.400390625	23961.181640625
app13.Asset19	15251.212890625	21227.11328125
app6.Address20	21531.3203125	25714.26171875
app5.Asset21	19516.755859375	13387.90234375
app5.Asset22	19213.396484375	12479.3203125
app17.Log23	20355.78125	11777.1875
app17.Log24	22493.19921875	13497.1767578125
app13.Log25	15341.826171875	21038.505859375
app14.File26	20092.25390625	21458.833984375
app7.Note27	26314.86328125	14457.9189453125
app17.Note28	62511.453125	22.298730850219727
app9.File29	25827.29296875	22306.63671875
app14.Address30	27449.283203125	13441.029296875
app1.Note31	20696.912109375	20056.470703125
app10.Address32	21730.568359375	12701.02734375
app9.Asset33	61955.984375	8.24774169921875
app14.Tag34	19104.9140625	22213.279296875
app15.Address35	25080.78515625	21881.662109375
app7.File36	24964.7265625	12704.5712890625
app4.Note37	17788.65234375	20356.095703125
app5.Log38	18885.5546875	13023.45703125
app6.Log39	19924.87890625	23438.9609375
app17.File40	22412.59375	13389.623046875
app6.Address41	19424.0546875	17771.396484375
app10.Note42	19970.71875	12812.689453125
app10.File43	20135.068359375	12715.3134765625
app13.Log44	15140.751953125	19316.392578125
app17.Log45	23623.48828125	13575.6259765625
app4.File46	372.0970458984375	40250.10546875
app6.Note47	22560.2578125	24688.390625
app17.Log48	20042.291015625	13298.1806640625
app2.Address49	15715.2119140625	14877.5107421875
app2.Log50	25027.09375	14653.8369140625
app2.Note51	24904.595703125	14748.197265625
app5.Log52	19445.755859375	13515.916015625
app19.Asset53	15434.712890625	17713.7734375
app4.Address54	361.1482238769531	40078.10546875
app0.Tag55	23433.7890625	20213.724609375
app5.Asset56	17896.015625	15962.326171875
app6.Asset57	24268.017578125	32750.02734375
app6.Log58	19581.666015625	18035.02734375
app11.Address59	13389.990234375	19510.66796875
app16.File60	23574.66015625	32868.43359375
app15.Note61	23013.162109375	21580.837890625
app11.Tag62	7965.2900390625	10804.53515625
app10.Asset63	20225.427734375	12567.63671875
app12.Asset64	18213.244140625	25774.4921875
app13.Note65	14726.609375	19431.888671875
app17.Address66	24961.732421875	13523.8017578125
app17.File67	23354.3671875	13860.076171875
app7.Tag68	22989.80078125	14922.958984375
app9.Asset69	62018.71875	452.4724426269531
app0.Note70	21144.388671875	18920.255859375
app17.Note71	24201.927734375	14082.3271484375
app11.Log72	13315.0009765625	18927.03515625
app16.File73	10189.431640625	22712.388671875
app17.Asset74	24249.955078125	16771.716796875
app6.Address75	29659.544921875	26100.400390625
app1.Asset76	29364.419921875	15390.8798828125
app19.Note77	15118.974609375	17799.353515625
app15.File78	24405.5	21101.626953125
app1.Address79	20972.458984375	20136.630859375
app17.Tag80	23895.978515625	14519.587890625
app17.Asset81	2088.001708984375	39984.6796875
app15.Tag82	25134.09765625	21608.822265625
app0.Address83	23792.958984375	19615.0625
app9.File84	27387.0703125	22119.26953125
app1.Log85	29460.107421875	15948.8935546875
app18.Tag86	25089.681640625	24110.755859375
app13.Address87	14439.705078125	18026.548828125
app16.Tag88	9943.76953125	14565.904296875
app11.Log89	16107.505859375	20567.751953125
app15.Tag90	1415.8758544921875	40001.10546875
app14.Tag91	18836.810546875	20796.642578125
app11.Note92	14035.9033203125	20480.150390625
app17.Asset93	23872.9453125	13360.9853515625
app18.Address94	23783.185546875	17470.57421875
app3.Tag95	29108.333984375	15021.76953125
app10.Tag96	20140.15234375	13677.2763671875
app2.Tag97	17705.666015625	13527.2314453125
app0.File98	23652.6328125	19325.42578125
core.Tag99	18193.5078125	19270.517578125
app7.Note100	23781.23046875	12808.7578125
app5.Note101	19304.736328125	13298.9228515625
app17.Note102	24507.083984375	14057.7373046875
app13.Asset103	14408.494140625	19889.8984375
app5.Asset104	19386.43359375	12547.49609375
app19.Address105	15479.6806640625	18019.76953125
app19.Note106	15455.9873046875	16119.9453125
app19.Tag107	977.2957763671875	40185.13671875
app9.File108	25911.7890625	21290.24609375
app11.Tag109	16066.7646484375	21167.828125
app13.Asset110	15799.88671875	20653.189453125
app9.Address111	26435.056640625	21800.9765625
app9.File112	24164.0546875	20786.283203125
app7.Address113	25919.517578125	13141.8447265625
app9.Asset114	19873.935546875	22030.91015625
app2.Note115	16879.802734375	14184.017578125
app7.Note116	23228.9375	14555.224609375
app15.Address117	24024.291015625	18383.91796875
app11.Log118	13721.6103515625	20013.689453125
app10.File119	19925.265625	13021.2451171875
app5.Address120	17194.77734375	16316.2275390625
app11.Address121	4974.44091796875	23835.01953125
app10.Note122	23295.11328125	21123.380859375
app16.Note123	61202.13671875	-108.76605224609375
app10.Note124	36952.84375	14036.8359375
app9.Asset125	26345.66015625	23048.669921875
app11.Tag126	8971.2490234375	12526.3076171875
app0.File127	21303.646484375	18369.6875
app0.Address128	21294.20703125	22799.517578125
app14.File129	22511.2109375	17008.0
app2.Address130	4029.446533203125	39972.91015625
app11.Note131	14115.7958984375	19998.9296875
app14.File132	20972.953125	22555.787109375
app11.Note133	14321.3525390625	21499.4453125
app14.Tag134	18848.0703125	22391.982421875
app5.Asset135	18424.984375	13289.0263671875
app7.File136	10651.705078125	30367.423828125
app15.Asset137	23294.578125	23540.798828125
app4.Note138	17580.55859375	20181.142578125
app16.Note139	13136.5205078125	19360.46484375
app10.Tag140	34919.8046875	13847.3427734375
app14.Log141	19074.904296875	23058.23828125
core.Tag142	17970.25	18652.212890625
app17.File143	22422.861328125	14400.453125
app10.Log144	2826.868896484375	39971.4140625
app7.Asset145	24232.34765625	11862.50390625
app0.Asset146	23858.830078125	19079.19140625
app5.Note147	19688.57421875	12919.8798828125
app14.File148	20029.162109375	21332.828125
app6.Note149	26047.822265625	30187.79296875
app13.Address150	14962.529296875	17963.96875
app7.Tag151	23768.2265625	14857.3134765625
app10.Asset152	21786.279296875	13756.0537109375
app17.File153	62584.3515625	445.63616943359375
app11.Asset154	8363.1396484375	9737.53125
app7.File155	26222.958984375	13047.060546875
app13.Asset156	14675.70703125	17855.671875
app7.File157	10156.2451171875	29727.109375
app15.File158	24673.65625	21543.48828125
app17.Asset159	23917.38671875	13655.650390625
app6.Asset160	19606.130859375	17662.2265625
app9.Log161	20666.0859375	21135.474609375
app0.File162	23285.46875	19583.513671875
app14.Log163	19137.2109375	23532.103515625
app16.Asset164	23558.57421875	33332.08984375
