app18.M13	10569.392578125	7975.1806640625
app18.M14	10153.296875	7133.1748046875
app19.M0	11854.7880859375	5459.408203125
app19.M1	19234.65625	637.2763061523438
app19.M2	12288.05859375	5964.1328125
app19.M3	11533.6201171875	8146.884765625
app19.M4	12908.8955078125	4097.53662109375
app19.M5	9377.958984375	10061.0458984375
app19.M6	5694.2353515625	5038.904296875
app19.M7	11964.298828125	6643.861328125
app19.M8	11128.197265625	4827.5361328125
app19.M9	11951.474609375	6159.1220703125
app19.M10	11060.072265625	4627.75048828125
app18.Tag0	11001.107421875	7752.421875
app19.Tag1	11965.625	2001.943603515625
app4.Asset2	17625.810546875	-602.2047729492188
app3.Asset3	8165.025390625	5970.5185546875
app4.File4	4315.30322265625	6469.8076171875
app9.Tag5	143.62547302246094	13804.9052734375
app11.Log6	4138.00146484375	5108.07568359375
app1.Note7	7390.4052734375	8652.486328125
app14.Asset8	6972.49169921875	6929.84521484375
app3.Asset9	7969.82373046875	5293.83837890625
app15.File10	5471.02001953125	9525.33984375
app7.Tag11	10251.1884765625	5564.8388671875
app13.Log12	6540.46142578125	8966.5771484375
app13.File13	5791.3330078125	3683.628662109375
app17.File14	6920.57080078125	6437.1572265625
app10.Asset15	7253.92724609375	5693.3623046875
app7.Note16	14749.44140625	392.39398193359375
app12.File17	10931.5556640625	8209.595703125
app0.Asset18	10548.3193359375	8865.4326171875
app0.File19	10343.8486328125	9286.7392578125
app12.Note20	10930.576171875	9706.716796875
app10.Log21	6331.37109375	102.15802001953125
app1.Log22	7720.962890625	8907.3310546875
app2.Note23	844.3367309570312	13790.23046875
app13.Log24	6257.3759765625	10580.8173828125
app10.File25	5921.24755859375	564.6947631835938
app16.Address26	6954.0791015625	5588.087890625
app15.Log27	8109.6728515625	7256.07666015625
app10.Asset28	7324.72412109375	5140.07080078125
app14.Asset29	6561.49462890625	6880.82275390625
app10.Log30	6111.611328125	477.39739990234375
app12.Note31	9964.3564453125	4770.06005859375
app19.Tag32	11410.1474609375	5475.58837890625
app13.Note33	5311.9873046875	10739.3466796875
app10.Log34	8105.8681640625	6188.51416015625
app9.File35	5619.44775390625	8268.1328125
app19.Asset36	5380.77978515625	5150.33056640625
app1.Log37	15725.876953125	220.0803680419922
app17.Address38	5477.90966796875	7343.15478515625
app2.File39	14772.3994140625	-654.2584838867188
app15.Tag40	8115.63818359375	8951.810546875
app16.File41	6561.69921875	4522.99658203125
app1.Asset42	7194.400390625	8383.0400390625
app8.Asset43	1588.899169921875	13786.5849609375
app15.File44	7226.48193359375	9217.0947265625
app6.Asset45	7366.63232421875	6542.36669921875
app14.Log46	1117.998779296875	6856.208984375
app6.Log47	7300.08984375	7159.73583984375
app18.Asset48	10539.0341796875	8372.5244140625
app12.File49	12383.6142578125	6910.48046875
app10.Address50	6809.81689453125	5821.67724609375
app13.File51	6350.96533203125	8347.7841796875
app8.Log52	5377.1484375	5052.0751953125
app9.File53	6151.1357421875	8593.5556640625
app7.Log54	10611.9521484375	6165.50146484375
app19.Note55	11863.251953125	6263.7783203125
app18.Address56	16843.3984375	-337.82958984375
app4.Address57	3147.041015625	9578.166015625
app12.Asset58	12704.908203125	8990.71875
app6.Asset59	9418.2900390625	5888.31298828125
app15.Note60	8074.99267578125	9193.80859375
app7.Asset61	9486.5791015625	6169.13720703125
app0.Tag62	8873.5986328125	9810.37890625
app2.Note63	15463.4462890625	950.9562377929688
app0.Note64	10542.283203125	10040.74609375
app1.File65	16542.8125	400.388916015625
app12.Asset66	10908.78125	9108.0439453125
app18.Note67	10721.201171875	7050.73974609375
app11.Log68	3901.094970703125	4945.69482421875
app2.Log69	6414.3681640625	9357.28515625
app12.Asset70	14115.1884765625	13553.4384765625
app13.Address71	4441.9033203125	10484.7734375
app19.Tag72	12845.8466796875	7655.08203125
app0.Address73	5548.8369140625	10576.3125
