app5.M3	12126.17578125	15165.263671875
app5.M4	10288.8876953125	15018.732421875
app5.M5	11484.748046875	15727.025390625
app5.M6	11295.5341796875	13729.1611328125
app5.M7	10820.0341796875	15075.515625
app5.M8	10648.74609375	13698.671875
app5.M9	11933.69921875	10431.2998046875
app6.M0	6480.66796875	546.87890625
app6.M1	7385.80859375	57.468448638916016
app6.M2	10729.47265625	6607.6171875
app6.M3	23874.1796875	911.3863525390625
app6.M4	5774.83349609375	6613.80517578125
app6.M5	6484.9228515625	988.3681640625
app7.M0	2255.57421875	8623.3193359375
app7.M1	2520.797119140625	10179.7548828125
app7.M2	3447.0625	8697.41015625
app7.M3	2045.2840576171875	8956.6591796875
app7.M4	1486.2664794921875	8904.3173828125
app7.M5	1935.3028564453125	10104.5703125
app7.M6	23988.451171875	26.130685806274414
app7.M7	2243.732666015625	11020.3564453125
app7.M8	1273.724853515625	11585.388671875
app7.M9	12549.23828125	9152.6455078125
app7.M10	2094.49462890625	10481.8505859375
app7.M11	1670.0751953125	9104.4072265625
app8.M0	5829.43798828125	10035.69921875
app8.M1	3980.5224609375	6974.1865234375
app8.M2	5000.68994140625	8088.02392578125
app8.M3	5445.2109375	8397.1708984375
app8.M4	4334.16748046875	7045.94482421875
app8.M5	5405.515625	7639.01806640625
app9.M0	8995.93359375	7770.45654296875
app9.M1	8740.3916015625	7875.65185546875
app9.M2	8038.6025390625	3612.47607421875
app10.M0	1077.113525390625	18453.9375
app10.M1	17837.759765625	146.86610412597656
app10.M2	1296.8258056640625	18922.3828125
app10.M3	340.87469482421875	18459.25
app10.M4	1631.414306640625	19094.13671875
app10.M5	217.56777954101562	18247.5703125
app10.M6	737.5851440429688	18336.61328125
app10.M7	1185.94140625	17670.462890625
app10.M8	667.6882934570312	17582.119140625
app10.M9	7203.099609375	18196.919921875
app10.M10	574.4786987304688	18120.62109375
app10.M11	7549.5009765625	14957.8388671875
app11.M0	11077.291015625	15497.478515625
app11.M1	16598.412109375	220.44879150390625
app11.M2	13253.447265625	16570.337890625
app11.M3	6350.88525390625	20893.45703125
app11.M4	6856.78515625	20871.66796875
app11.M5	11503.96484375	14537.5068359375
app11.M6	1392.842529296875	18128.224609375
app11.M7	8950.240234375	11580.728515625
app12.M0	8357.0556640625	10156.5361328125
app12.M1	10266.2802734375	9477.267578125
app12.M2	22064.56640625	129.48805236816406
app12.M3	6921.46435546875	6696.50390625
app12.M4	9159.4423828125	10698.6337890625
app12.M5	9812.564453125	8520.6943359375
app12.M6	9600.1044921875	10142.662109375
app12.M7	8826.5751953125	10607.0302734375
app12.M8	8205.8935546875	10573.7216796875
app13.M0	9193.673828125	11899.8818359375
app13.M1	8705.552734375	11733.1162109375
app13.M2	20649.533203125	138.41688537597656
app13.M3	7350.80126953125	11620.6650390625
app13.M4	8353.0537109375	12134.92578125
app14.M0	13572.125	2429.17724609375
app14.M1	20121.724609375	12967.732421875
app14.M2	12985.1455078125	10746.7763671875
app14.M3	12961.552734375	2160.652587890625
app14.M4	13908.80859375	2591.580810546875
app14.M5	19926.123046875	139.3811492919922
app14.M6	13134.0380859375	2628.513427734375
app14.M7	13034.3798828125	1254.4117431640625
app14.M8	13318.10546875	1586.0418701171875
app14.M9	22743.990234375	490.47589111328125
app14.M10	8914.6005859375	554.7888793945312
app14.M11	21345.591796875	129.15989685058594
app14.M12	12847.8662109375	1870.8016357421875
app14.M13	12757.501953125	1632.4495849609375
app14.M14	14722.4169921875	197.3393096923828
app15.M0	7675.72900390625	5380.6142578125
app15.M1	8118.23193359375	7732.87353515625
app15.M2	6805.7041015625	6564.669921875
app15.M3	7895.55615234375	6048.27783203125
app15.M4	7871.4697265625	6251.21142578125
app15.M5	11385.0732421875	7962.8525390625
app15.M6	18518.716796875	143.8882598876953
app15.M7	5043.94091796875	5806.90673828125
app15.M8	11669.69921875	7773.9970703125
app15.M9	7586.62060546875	6972.2802734375
app15.M10	7375.17626953125	5249.76806640625
app15.M11	9080.91796875	7234.56298828125
app15.M12	7844.20166015625	6501.6455078125
app15.M13	7831.96240234375	6636.07275390625
app16.M0	4664.4404296875	11727.912109375
app16.M1	2929.37939453125	13611.5126953125
app16.M2	3693.310791015625	13273.380859375
app16.M3	4957.56494140625	12563.6943359375
app16.M4	2128.369384765625	11822.1083984375
app16.M5	4801.68310546875	9682.494140625
app17.M0	9347.9072265625	12426.6337890625
app17.M1	10074.5634765625	11447.548828125
app17.M2	8777.25	12683.197265625
app17.M3	13337.45703125	11966.0146484375
app17.M4	9944.6044921875	10290.8330078125
app17.M5	17255.068359375	240.6833953857422
app17.M6	11284.48046875	12134.435546875
app18.M0	139.83828735351562	25966.59765625
app18.M1	6008.4111328125	21090.583984375
app18.M2	792.8838500976562	26412.578125
app18.M3	519.8776245117188	26571.390625
app19.M0	3198.343017578125	12074.8486328125
app19.M1	2079.590576171875	12906.52734375
app19.M2	3514.1591796875	12389.205078125
app19.M3	3281.5048828125	12636.974609375
app19.M4	2813.695556640625	11182.921875
app3.Address0	6811.6162109375	15932.99609375
app17.Tag1	13272.9794921875	12435.810546875
app16.Note2	4674.2314453125	12174.4052734375
app15.Address3	7843.2265625	5511.767578125
app16.Address4	3736.2138671875	12679.3681640625
app17.Log5	13683.015625	11821.0244140625
app2.Asset6	7934.4287109375	14128.90234375
app10.Tag7	17626.8828125	-0.5226873755455017
app5.Log8	13927.0087890625	-349.3951110839844
app4.Log9	10174.359375	13316.16796875
app11.Note10	12024.2265625	16215.9296875
app10.File11	819.87939453125	18132.080078125
app14.File12	8417.142578125	724.7054443359375
app11.Log13	10757.501953125	16441.576171875
app5.Tag14	14463.5791015625	658.5291748046875
app17.Log15	9365.4638671875	11690.306640625
app7.Address16	12405.8056640625	8652.1904296875
app0.Tag17	304.8443603515625	1737.25634765625
app5.Note18	14845.330078125	589.2317504882812
app16.Log19	4754.00048828125	12331.6435546875
app14.File20	13479.5888671875	2956.876953125
app14.Tag21	14498.7275390625	-417.70562744140625
app8.Log22	5206.5654296875	9276.6767578125
app5.File23	11941.931640625	11819.1162109375
core.Asset24	6779.93212890625	13874.9873046875
app3.Note25	6333.65185546875	16141.943359375
app14.Tag26	12577.7744140625	2289.20263671875
app0.Log27	2762.815673828125	8443.814453125
app2.Address28	8534.712890625	14984.5439453125
app0.Log29	2538.3896484375	7206.869140625
app15.Asset30	7480.90576171875	6721.29541015625
app19.File31	3311.0087890625	12225.7890625
app17.Note32	10752.5810546875	12737.5244140625
app14.Address33	12226.078125	2278.535888671875
app7.Note34	1363.154541015625	11706.2392578125
app3.Note35	7712.63037109375	16669.013671875
app16.Asset36	5555.3564453125	12364.56640625
app15.File37	6660.8525390625	6096.9228515625
app6.File38	6875.0380859375	762.9186401367188
app6.Note39	7787.64013671875	-4.920017242431641
app14.Log40	19730.248046875	1.0783828496932983
app12.Address41	9637.5810546875	9949.67578125
app15.Address42	8523.2353515625	8149.17529296875
app3.Address43	7418.935546875	6104.9423828125
app0.Tag44	15520.5888671875	-351.7557067871094
app13.Address45	20466.30078125	5.182551383972168
app3.Log46	7298.24267578125	16645.333984375
app11.Log47	11214.3349609375	14943.0166015625
app7.File48	1884.9227294921875	9969.0
app11.Asset49	6674.96044921875	20716.640625
app6.Address50	6948.8486328125	404.1051940917969
app17.Note51	17014.939453125	-379.75885009765625
app3.Tag52	5797.7578125	16779.234375
app16.Address53	3735.66357421875	14415.666015625
app11.Note54	10991.2568359375	15668.013671875
app10.Asset55	790.3142700195312	18585.92578125
app14.Note56	13372.640625	2138.1083984375
app8.Tag57	4253.826171875	6876.376953125
app17.Note58	8909.25390625	12521.669921875
app3.Log59	1493.903564453125	22520.54296875
app18.File60	780.15673828125	26606.677734375
app7.Log61	2797.65234375	9534.59375
app9.Note62	8233.4365234375	5247.576171875
app9.File63	9272.3173828125	7949.92529296875
app11.Tag64	16441.62109375	-1.8873071670532227
app16.Note65	4725.64453125	9532.3408203125
app15.Log66	7874.06591796875	7127.97509765625
app12.Address67	8810.1748046875	10214.333984375
app14.Asset68	15330.4189453125	1023.9283447265625
app17.File69	10254.833984375	10422.5244140625
app11.Asset70	7084.80810546875	20751.240234375
app19.Note71	3405.85986328125	12515.669921875
app7.Log72	1974.48828125	10788.849609375
app11.Address73	16969.693359375	615.3704833984375
app14.Tag74	13587.7783203125	1932.8172607421875
app5.Log75	11654.3583984375	15379.4228515625
app11.File76	1570.96435546875	18370.81640625
app17.Address77	13093.5224609375	12075.8720703125
app7.Note78	1124.271240234375	11392.40234375
app0.Note79	1736.6776123046875	7266.6259765625
core.Tag80	6345.36865234375	13431.3544921875
app17.Address81	17426.33984375	789.1422729492188
app16.Tag82	2499.360595703125	12198.416015625
app0.Note83	16185.78515625	732.291259765625
app14.Asset84	21167.818359375	-5.811764717102051
app18.Note85	190.74359130859375	26455.716796875
app12.Asset86	21887.3203125	-7.347069263458252
app3.Note87	7255.62646484375	16812.033203125
app16.Note88	4465.796875	8213.537109375
app10.File89	392.95062255859375	17505.4140625
app15.Asset90	5392.30517578125	6518.76708984375
app17.Note91	8975.6865234375	12588.62890625
app15.Address92	9095.275390625	7588.97998046875
app19.Tag93	3503.70751953125	12774.1474609375
app7.Log94	2458.899169921875	9718.640625
app10.Tag95	966.6183471679688	18959.52734375
app15.File96	18357.453125	23.18309211730957
app17.Address97	10859.345703125	12575.1845703125
app11.Address98	1601.4464111328125	18851.076171875
app14.Address99	15615.765625	-12.930377960205078
app5.Note100	11724.98046875	15193.9375
app0.Log101	19044.759765625	16.034738540649414
app0.Address102	2497.54931640625	8407.427734375
app6.Address103	5085.45361328125	7277.34619140625
app18.Address104	230.3996124267578	26574.587890625
app5.File105	11531.32421875	16241.591796875
app10.Note106	1461.179931640625	17699.90234375
app3.Log107	8821.58203125	15770.515625
app10.Asset108	416.5367431640625	17202.53515625
app18.Log109	710.2437133789062	26184.080078125
app1.File110	2018.86083984375	14183.70703125
