app14.M6	16027.3369140625	7377.2705078125
app14.M7	15501.3466796875	5499.5205078125
app14.M8	18445.212890625	28.0
app15.M0	6497.484375	7207.21630859375
app15.M1	5796.2060546875	7942.30859375
app15.M2	6804.5869140625	7076.640625
app15.M3	6251.05078125	8033.8994140625
app15.M4	8142.81689453125	7937.07568359375
app15.M5	9748.2041015625	8069.6904296875
app15.M6	4381.1474609375	12957.2490234375
app15.M7	6747.95458984375	6713.44873046875
app15.M8	4189.4599609375	8543.0087890625
app16.M0	6673.87451171875	13012.2060546875
app16.M1	6249.7353515625	11972.1826171875
app16.M2	6507.8681640625	12812.39453125
app16.M3	15096.54296875	13805.43359375
app16.M4	5998.87646484375	12110.849609375
app16.M5	5660.5576171875	12145.13671875
app16.M6	7685.04296875	11934.59765625
app16.M7	11820.9345703125	17023.41015625
app16.M8	4117.2783203125	11023.4736328125
app17.M0	4217.80224609375	10926.51953125
app17.M1	4008.919677734375	10176.7705078125
app17.M2	9005.55078125	18884.80078125
app17.M3	5254.326171875	10774.4375
app17.M4	5260.30615234375	10255.9892578125
app13.Log0	6041.3662109375	5739.068359375
app16.File1	7345.10107421875	11990.6064453125
app7.Address2	752.5321655273438	8403.015625
app13.Log3	10375.603515625	371.6315002441406
app5.Log4	10114.375	10809.2802734375
app5.Note5	10981.1337890625	12739.7822265625
app6.Address6	5861.55615234375	6213.98681640625
app15.Note7	6292.5234375	7804.11474609375
app0.Tag8	9647.4091796875	6322.21875
app10.Log9	9714.708984375	8994.9541015625
app13.Address10	9076.0751953125	6446.546875
app14.File11	11490.9296875	10146.58984375
app2.File12	3261.96484375	9976.4345703125
app3.Asset13	5289.95068359375	13116.302734375
app15.Log14	7154.3056640625	7167.1376953125
app7.Log15	358.038818359375	7688.21826171875
app9.Log16	10414.71875	11441.3115234375
app11.Tag17	7407.1640625	7926.02880859375
app1.Tag18	8543.162109375	6358.0439453125
app11.Note19	7134.0283203125	7814.2939453125
app1.Tag20	8140.66015625	6777.21044921875
app16.Tag21	7344.28955078125	12115.9375
app7.Asset22	911.8682861328125	9484.267578125
app7.Asset23	1239.5672607421875	10099.51953125
app13.Note24	9492.978515625	5494.47021484375
app1.Log25	9353.041015625	9639.2978515625
app7.Tag26	1244.93798828125	8457.0244140625
app13.Log27	7695.70703125	5493.72216796875
app9.Address28	9180.28125	11832.9189453125
app13.File29	8376.958984375	5641.8984375
app17.Asset30	4349.6318359375	11111.9521484375
app13.File31	7843.58056640625	6078.04833984375
app10.Tag32	13258.3056640625	3608.03369140625
app12.Asset33	16488.025390625	-690.7028198242188
app8.File34	3162.90771484375	6332.03515625
app3.File35	2374.5478515625	11353.431640625
app16.Asset36	10134.224609375	19230.740234375
app12.File37	16984.109375	1149.4718017578125
app7.Note38	1378.5506591796875	9360.5732421875
app10.Tag39	14242.15625	3474.271484375
app3.Address40	2528.1171875	10397.9638671875
app3.Tag41	9390.529296875	7115.0537109375
app4.File42	4590.15283203125	5699.2021484375
app9.Asset43	17221.140625	43.3443717956543
app7.Asset44	856.8623657226562	10207.25390625
app9.Tag45	13739.5107421875	16754.939453125
app9.Tag46	9776.7783203125	11794.6904296875
app3.Tag47	4885.14208984375	12263.41796875
app3.File48	2532.043701171875	9121.640625
app4.Asset49	5022.447265625	5483.4072265625
app16.Log50	10777.822265625	19346.76171875
app9.Asset51	10002.787109375	10564.181640625
app17.Note52	9701.158203125	19131.005859375
app12.Asset53	4346.1484375	11932.939453125
app16.Note54	6093.39111328125	12730.4697265625
app13.Tag55	8751.1220703125	6622.95361328125
app12.Note56	5143.1982421875	13364.71484375
app8.File57	3071.4091796875	6245.26123046875
app17.Log58	3570.18505859375	10419.5390625
app16.File59	7551.90771484375	11486.53125
app1.Asset60	7690.11376953125	6605.00244140625
app4.Asset61	4826.23828125	9017.197265625
app13.File62	9327.2314453125	6368.60205078125
app16.Address63	15405.580078125	13093.6298828125
app14.Asset64	15991.9501953125	8148.8291015625
app5.Note65	9471.154296875	10331.2138671875
app16.Asset66	6697.4814453125	13209.794921875
app16.Log67	15806.5693359375	13485.2275390625
app0.Log68	9936.884765625	6761.70166015625
app9.Address69	10480.5341796875	12668.4306640625
app0.Address70	9867.00390625	7374.6484375
app9.Log71	6385.7275390625	9662.7646484375
app9.File72	13409.39453125	17427.1796875
app3.Asset73	5003.8193359375	17401.087890625
app14.Log74	16058.435546875	6942.43017578125
app0.Log75	10103.474609375	7158.6591796875
app12.Tag76	6742.337890625	13966.56640625
app10.File77	14608.046875	3945.68408203125
app3.Log78	5738.64111328125	13799.7958984375
app15.Asset79	6686.83203125	6805.08203125
app0.Note80	10329.9423828125	8369.3720703125
app9.Log81	9645.80859375	12311.447265625
app15.Log82	10518.5703125	8693.6474609375
app5.File83	8394.4130859375	12529.6796875
app9.File84	11360.771484375	12072.4462890625
app13.Asset85	9386.921875	6187.34912109375
app3.Tag86	2378.13525390625	11880.927734375
app17.Log87	9689.5751953125	18951.427734375
app16.Tag88	4051.369384765625	10735.8740234375
app13.Log89	7303.55859375	5155.974609375
app17.Address90	4678.1962890625	10922.369140625
app9.File91	17406.984375	404.1927490234375
app3.Tag92	1568.9940185546875	11406.998046875
app15.Note93	5919.0615234375	7294.826171875
app2.Note94	8431.2890625	13142.3857421875
app8.File95	6346.13330078125	9083.8203125
app7.Tag96	1689.6806640625	7614.888671875
app17.Note97	4917.2041015625	10425.794921875
app7.File98	1625.9371337890625	8457.83203125
app13.Address99	7755.98779296875	5323.78125
