app8.M5	3481.275390625	10004.7294921875
app8.M6	745.1885986328125	9047.6904296875
app8.M7	6741.3544921875	8615.5615234375
app8.M8	6855.21728515625	8724.4013671875
app8.M9	273.127685546875	9226.43359375
app8.M10	1857.1636962890625	7829.71630859375
app9.M0	4320.1005859375	7969.18603515625
app9.M1	8731.681640625	11754.462890625
app9.M2	4279.03662109375	8679.65234375
app9.M3	4538.6552734375	7880.57666015625
app9.M4	7785.1259765625	11147.61328125
app9.M5	3710.255615234375	8559.55078125
app9.M6	3829.943359375	8882.74609375
app9.M7	4142.59814453125	7408.9013671875
app9.M8	6973.23876953125	8194.140625
app10.M0	7036.7333984375	4980.8974609375
app10.M1	6725.642578125	6015.5986328125
app10.M2	3720.013671875	7121.36572265625
app10.M3	4062.26171875	7110.70263671875
app10.M4	3653.509033203125	6906.08203125
app11.M0	8646.8154296875	7132.3203125
app11.M1	3711.136962890625	6535.54443359375
app11.M2	4432.8623046875	6191.1044921875
app11.M3	8758.1171875	7512.6669921875
app11.M4	7853.76318359375	7693.8720703125
app11.M5	6789.8134765625	7805.05126953125
app11.M6	7262.185546875	7917.10791015625
app11.M7	18140.32421875	109.26719665527344
app12.M0	11691.2802734375	8092.32568359375
app12.M1	10206.0859375	6245.99560546875
app12.M2	10532.912109375	8079.59521484375
app12.M3	10147.2236328125	8081.4130859375
app12.M4	10545.21875	6977.2236328125
app12.M5	7592.56640625	8092.5703125
app12.M6	9835.86328125	7109.36328125
app12.M7	9949.4658203125	8574.552734375
app12.M8	7628.11328125	11360.517578125
app12.M9	11467.341796875	7171.17578125
app12.M10	8498.07421875	8321.634765625
app12.M11	11720.9560546875	8201.431640625
app12.M12	9373.646484375	7232.8203125
app13.M0	10196.7578125	5168.23876953125
app13.M1	9305.4619140625	4654.65283203125
app13.M2	7958.4130859375	7105.78076171875
app13.M3	7717.06689453125	6922.42724609375
app14.M0	9357.9541015625	8045.20458984375
app14.M1	7121.474609375	6416.74853515625
app14.M2	8491.392578125	6095.58837890625
app14.Log0	7416.095703125	7073.658203125
app9.Log1	4176.111328125	8434.6171875
app2.File2	11261.4375	8632.5263671875
app11.Note3	4554.458984375	6010.48486328125
app2.Tag4	10443.5888671875	9295.29296875
app13.Note5	10823.24609375	5230.1328125
app14.File6	9217.693359375	7883.60400390625
app9.Tag7	4073.54052734375	8151.81982421875
app8.Asset8	17291.0625	508.6264953613281
app6.Address9	3858.01904296875	2588.39306640625
app6.Log10	5666.58984375	4852.390625
app11.File11	8599.865234375	7730.13134765625
app6.Asset12	2990.017578125	6936.5712890625
app8.Address13	17410.453125	364.0781555175781
app10.Note14	7392.10009765625	5889.75146484375
app10.Log15	7728.5029296875	5187.099609375
app6.File16	3813.072021484375	2421.89697265625
app12.Log17	5880.30078125	10251.9951171875
app9.Tag18	4439.8798828125	7617.34423828125
app12.Address19	10166.9638671875	6827.48828125
app10.Note20	7315.3486328125	4413.6220703125
app12.File21	9439.71875	7069.27490234375
app6.Note22	3095.302001953125	3265.1357421875
app0.Log23	11066.1005859375	2723.486572265625
app13.Asset24	7971.6796875	6702.193359375
app0.File25	14742.9228515625	17552.46484375
app14.Asset26	9019.4970703125	8261.4228515625
app0.Tag27	9807.0751953125	10268.7890625
app5.Asset28	8093.1298828125	7733.82666015625
app1.Log29	7320.24853515625	9847.919921875
app10.Asset30	3505.24560546875	6253.78759765625
app9.Tag31	3509.158935546875	8115.8544921875
app2.Address32	9242.7099609375	9396.302734375
app11.Asset33	17910.171875	-27.335899353027344
app9.Log34	3437.6103515625	7201.98046875
app9.Log35	4393.63427734375	7383.43994140625
app12.Asset36	11066.587890625	6136.70361328125
app12.Asset37	10893.1162109375	7454.54248046875
app2.File38	9259.462890625	9106.9619140625
app6.Note39	18673.611328125	-21.551715850830078
app11.Tag40	6817.86279296875	7636.36328125
app3.File41	7820.919921875	5942.083984375
app9.Address42	3895.675537109375	8158.60693359375
app3.Address43	7518.5283203125	10103.5888671875
app10.Note44	7355.27685546875	4931.23779296875
app11.Log45	7919.02978515625	7554.29833984375
app6.Asset46	19407.63671875	-34.85598373413086
app2.Address47	8149.26220703125	9592.4658203125
app0.Address48	10782.23046875	220.79568481445312
app0.Asset49	10499.6669921875	2373.0068359375
app2.Log50	11578.205078125	8291.2919921875
app4.Asset51	7186.140625	9018.2998046875
app7.Tag52	8898.689453125	9066.9716796875
app13.Log53	8280.376953125	6731.69384765625
app8.Address54	1021.755859375	10321.2568359375
app12.Asset55	9348.4794921875	7421.9462890625
app0.Log56	10657.943359375	10057.2041015625
app13.Tag57	9514.857421875	4759.85400390625
app12.Note58	10475.5693359375	8264.94140625
app11.Address59	8461.28125	7467.4931640625
app3.Log60	9068.0283203125	5945.5302734375
