app13.M3	7445.69677734375	13943.2314453125
app13.M4	7313.98828125	13650.265625
app13.M5	11277.8916015625	13826.5966796875
app13.M6	9504.4013671875	9045.3701171875
app13.M7	7999.0732421875	14553.671875
app14.M0	23446.8984375	8607.853515625
app14.M1	13064.4189453125	16591.400390625
app14.M2	12754.55078125	16149.0419921875
app14.M3	23531.76171875	9132.2744140625
app14.M4	22825.09765625	7756.2353515625
app14.M5	15033.841796875	8881.8193359375
app14.M6	6616.6875	8607.759765625
app14.M7	7529.892578125	12237.8857421875
app14.M8	22988.3359375	9654.8134765625
app14.M9	21982.509765625	8075.75048828125
app14.M10	25522.111328125	1169.479736328125
app14.M11	23679.107421875	9504.1142578125
app14.M12	25827.8046875	123.87101745605469
app14.M13	22537.166015625	8714.81640625
app15.M0	9269.8173828125	11000.673828125
app15.M1	8734.7958984375	10902.1142578125
app15.M2	9288.8466796875	11170.3154296875
app15.M3	8977.7744140625	10986.85546875
app15.M4	8949.21484375	11269.3798828125
app15.M5	9687.3544921875	12851.3720703125
app16.M0	12257.806640625	8103.96875
app16.M1	11624.9755859375	6379.65185546875
app16.M2	12183.0908203125	7865.9892578125
app16.M3	9055.9091796875	10030.24609375
app16.M4	13992.056640625	14759.7724609375
app16.M5	10026.3818359375	8283.8095703125
app16.M6	13018.9013671875	15818.6376953125
app16.M7	25491.744140625	85.19506072998047
app16.M8	13846.244140625	8676.236328125
app16.M9	11097.630859375	8184.80126953125
app16.M10	12314.6103515625	16005.3818359375
app16.M11	11231.900390625	12881.7041015625
app16.M12	12459.1083984375	7838.5185546875
app17.M0	11757.77734375	15197.1171875
app17.M1	12048.3544921875	15079.12890625
app17.M2	10971.6591796875	15926.916015625
app17.M3	10431.3916015625	15431.3828125
app17.M4	26318.671875	750.9973754882812
app17.M5	12196.8095703125	16219.314453125
app17.M6	13437.2548828125	14262.322265625
app17.M7	11327.8427734375	16339.595703125
app17.M8	11775.103515625	12218.58203125
app17.M9	26572.28515625	123.91739654541016
app17.M10	11461.1484375	14022.375
app17.M11	11180.0205078125	16169.3623046875
app17.M12	11897.3046875	15919.44921875
app17.M13	12171.166015625	15855.2099609375
app18.M0	10728.1103515625	14413.25
app18.M1	10972.58984375	14366.93359375
app18.M2	10764.02734375	13899.359375
app18.M3	9888.130859375	12556.271484375
app18.M4	10667.3505859375	14041.0830078125
app18.M5	8304.19140625	17027.5859375
app18.M6	10675.1435546875	13691.169921875
app18.M7	8608.1435546875	7996.20458984375
app18.M8	9844.787109375	16745.240234375
app18.M9	10595.4326171875	13479.2060546875
app18.M10	9857.162109375	13544.130859375
app19.M0	14241.0283203125	13423.134765625
app19.M1	14727.71484375	13331.298828125
app19.M2	10387.439453125	14848.1220703125
app19.M3	14831.958984375	12911.0869140625
app19.M4	14941.4453125	11416.3251953125
app19.M5	17541.435546875	12637.494140625
app19.M6	10294.1103515625	7337.18603515625
app19.M7	14450.1328125	12997.728515625
app19.M8	13544.619140625	10024.916015625
app19.M9	14475.4296875	13772.64453125
app7.Asset0	15899.7763671875	9824.4365234375
app10.File1	-364.6764831542969	31672.751953125
app3.Log2	11325.650390625	7028.50341796875
app6.Log3	13905.2978515625	14981.0458984375
app3.Log4	10303.6484375	8186.35498046875
app19.Note5	14811.8203125	11263.34765625
app3.Log6	11151.4248046875	7404.23779296875
app7.Asset7	16782.986328125	13933.0693359375
app11.Tag8	17117.419921875	9542.4873046875
app3.Note9	10991.6123046875	6620.25634765625
app13.Log10	8464.87109375	15385.92578125
app17.Asset11	12094.8125	15496.451171875
app7.Asset12	14407.5087890625	8032.9052734375
app4.Note13	13597.8359375	17406.115234375
app9.File14	16074.3486328125	17401.69140625
app15.Note15	8821.6953125	11103.1923828125
app5.Log16	8822.236328125	7536.4150390625
app14.Note17	12545.5546875	16631.685546875
app5.Note18	8988.162109375	7416.5634765625
app13.Log19	9180.8291015625	8874.97265625
app1.Address20	20220.064453125	20883.310546875
app19.Asset21	14692.1640625	11367.279296875
app18.Tag22	8914.2900390625	15966.36328125
app13.Note23	8288.6513671875	16377.763671875
app14.Address24	20724.525390625	7654.564453125
app15.Log25	8775.185546875	11416.5517578125
app0.Log26	5979.69873046875	12815.1220703125
app17.Log27	11288.8642578125	16727.712890625
app14.Note28	7000.9462890625	1267.46630859375
app16.Note29	11493.373046875	8069.99072265625
app19.Address30	13661.3251953125	10486.3544921875
app4.File31	8319.5107421875	20220.150390625
app18.Log32	9676.9765625	16646.052734375
app16.Log33	12607.8974609375	15932.578125
app3.File34	10366.6552734375	8394.0732421875
app17.Log35	12386.4345703125	15421.640625
app8.Tag36	16389.48046875	10693.6552734375
app10.Asset37	6753.07763671875	21787.068359375
app11.File38	16869.626953125	9986.974609375
app11.Log39	23737.841796875	96.40672302246094
app4.Tag40	16195.0478515625	15575.3857421875
