app13.M1	18257.822265625	6584.5888671875
app13.M2	15796.1484375	6509.8720703125
app13.M3	16748.94140625	8336.4384765625
app13.M4	16432.875	6533.35400390625
app13.M5	17334.21875	6782.283203125
app13.M6	15678.1650390625	8725.69921875
app13.M7	14800.814453125	10713.935546875
app13.M8	15283.564453125	5706.76806640625
app13.M9	9378.150390625	12446.177734375
app13.M10	16524.37890625	8591.7099609375
app14.M0	13244.8916015625	6276.66064453125
app14.M1	14208.7568359375	5816.10791015625
app14.M2	25683.93359375	39.94401550292969
app14.M3	12910.84765625	6581.82958984375
app14.M4	15430.7099609375	6968.55859375
app14.M5	19285.423828125	7983.888671875
app14.M6	22634.625	58.165950775146484
app14.M7	25949.447265625	27.500150680541992
app14.M8	14107.2626953125	6183.77978515625
app14.M9	14697.34765625	6473.203125
app14.M10	13926.0625	6012.51318359375
app14.M11	12159.8115234375	10391.28515625
app14.M12	12280.9375	10240.205078125
app14.M13	13790.2919921875	7545.759765625
app15.M0	15880.7861328125	9495.39453125
app15.M1	19912.166015625	9825.62890625
app15.M2	13890.759765625	10497.2333984375
app15.M3	14793.646484375	9024.5078125
app15.M4	15594.00390625	10779.8095703125
app15.M5	12910.6875	9978.205078125
app16.M0	16821.83984375	8940.2646484375
app16.M1	13969.91796875	10012.744140625
app16.M2	17182.69140625	8686.2197265625
app17.M0	20467.93359375	4305.2734375
app17.M1	373.0897216796875	16727.076171875
app17.M2	20674.052734375	5117.794921875
app17.M3	19298.36328125	7650.6357421875
app17.M4	20000.4609375	3872.20703125
app17.M5	21491.7890625	5466.60107421875
app17.M6	16619.01171875	7225.54638671875
app17.M7	19838.2265625	3394.806640625
app17.M8	20964.46484375	6528.69384765625
app18.M0	18621.482421875	16413.103515625
app18.M1	18719.43359375	13166.189453125
app18.M2	17249.9296875	9288.369140625
app18.M3	19087.474609375	16454.38671875
app18.M4	18573.482421875	12009.6279296875
app18.M5	16736.658203125	7885.18505859375
app18.M6	17144.859375	10856.0654296875
app18.M7	15021.4404296875	13148.142578125
app19.M0	18415.78515625	7395.48388671875
app19.M1	18207.6875	9146.93359375
app19.M2	18601.146484375	6920.30078125
app19.M3	15669.505859375	8967.455078125
app19.M4	18020.130859375	9532.78515625
app19.M5	18708.02734375	7499.97607421875
app19.M6	18960.666015625	7881.91552734375
app19.M7	19576.564453125	3975.569580078125
app14.File0	13097.3232421875	7904.55517578125
app14.Log1	15562.328125	7660.671875
app15.Note2	15734.5087890625	9894.36328125
app11.Asset3	2255.658203125	16576.83203125
app3.Note4	17567.27734375	8559.5185546875
app3.Asset5	16998.091796875	7631.43896484375
app18.File6	18503.40234375	16511.1484375
app8.Log7	12033.748046875	8689.9931640625
app18.Asset8	19415.625	16137.9326171875
app2.File9	19446.5859375	10952.16015625
app11.Tag10	15961.0869140625	14002.6123046875
app8.Asset11	11993.33984375	8155.3330078125
app13.Asset12	16086.7587890625	6844.86572265625
app19.File13	18052.568359375	9407.1689453125
app1.Asset14	19555.0859375	11996.1923828125
app8.Log15	13389.05078125	9380.2626953125
app17.Address16	177.8316650390625	16583.095703125
app10.Log17	14375.669921875	7884.68115234375
app14.Address18	19403.908203125	7744.615234375
app8.Note19	12245.8076171875	9106.72265625
app13.Address20	15386.4228515625	10617.5068359375
app17.Asset21	21216.5625	7713.5810546875
app19.Asset22	19029.42578125	7974.53466796875
app19.File23	18780.541015625	4010.044189453125
app18.Tag24	18340.697265625	12232.3115234375
app7.Address25	14937.09375	11327.0400390625
app8.Tag26	12470.958984375	10047.7216796875
app12.File27	21029.359375	8982.5751953125
app15.Note28	19833.169921875	9373.8623046875
app7.Address29	16602.470703125	10475.0947265625
app14.Tag30	13991.73046875	5788.86328125
app18.Tag31	14491.23828125	12771.4375
app17.Note32	20903.521484375	4978.85595703125
app4.Address33	13921.697265625	11624.9775390625
app16.Log34	14002.5283203125	9894.9619140625
app0.Note35	21910.576171875	9006.677734375
app11.Tag36	9554.6240234375	13089.232421875
app8.File37	1592.8499755859375	16593.880859375
app13.Note38	17388.36328125	6518.1435546875
app17.Note39	20933.46875	6869.00048828125
app2.Log40	18421.88671875	10779.9970703125
app14.Log41	22819.189453125	260.9844970703125
app7.Note42	16420.439453125	10397.412109375
app2.Asset43	19100.314453125	10926.421875
app4.File44	15314.3291015625	11086.3134765625
app12.File45	19112.90234375	8761.5390625
app11.File46	8590.890625	12504.6513671875
app6.Note47	13501.783203125	12551.708984375
app0.Log48	19374.716796875	10235.4921875
app2.Asset49	19365.912109375	11645.48828125
app17.Address50	16531.943359375	7091.65087890625
app11.Log51	15004.73046875	13543.3623046875
app11.File52	930.19775390625	16594.763671875
app13.File53	15743.8095703125	5480.03076171875
app8.Log54	13317.81640625	8894.9970703125
app11.Asset55	15565.6044921875	13853.681640625
app11.Log56	153.71408081054688	236.97296142578125
app19.Log57	18779.435546875	7627.537109375
app17.Log58	20699.26171875	3623.282470703125
app2.Log59	19221.50390625	11933.17578125
app0.Asset60	20065.015625	7718.26611328125
app13.Address61	15433.34375	8874.892578125
app6.Log62	13480.189453125	11933.2158203125
app14.Log63	12929.3642578125	7422.88916015625
app6.Tag64	13708.2099609375	12875.7216796875
app8.File65	14992.09765625	8463.7216796875
app19.Asset66	18176.310546875	9276.9052734375
app13.Tag67	16098.50390625	6067.79736328125
app3.Asset68	15937.6357421875	5644.0478515625
app16.Address69	13921.359375	10370.095703125
app0.File70	20001.96484375	7627.62451171875
app10.Asset71	15898.3994140625	9061.5869140625
app0.Asset72	19861.67578125	9729.08203125
app14.Asset73	11981.7744140625	10603.958984375
app13.Tag74	18518.412109375	6668.798828125
app3.Address75	16555.56640625	5457.34619140625
app10.Tag76	13799.9296875	6836.5517578125
app18.Tag77	15975.9462890625	13370.82421875
app11.Address78	9401.388671875	13024.2939453125
app14.Address79	14591.748046875	6147.912109375
app17.Note80	21243.873046875	7134.49951171875
app1.Address81	24104.26953125	323.3297119140625
app6.Tag82	12966.509765625	12084.521484375
app10.File83	14245.1982421875	7683.5732421875
app17.File84	20817.94140625	4685.3544921875
app1.Asset85	20187.044921875	11166.939453125
app10.Log86	23254.986328125	17.44269561767578
app1.File87	20525.0546875	12010.310546875
app7.Note88	14517.2939453125	11012.080078125
