app9.M6	3532.406494140625	1021.8186645507812
app9.M7	8560.8525390625	8750.1767578125
app9.M8	9394.3388671875	7457.9658203125
app9.M9	8186.40283203125	8745.7041015625
app9.M10	9182.4794921875	8877.7041015625
app9.M11	9208.478515625	8451.93359375
app9.M12	7642.34619140625	9461.4521484375
app9.M13	10252.7255859375	5157.525390625
app9.M14	9363.1826171875	9270.5625
app10.M0	12415.1435546875	11236.2216796875
app10.M1	12393.25390625	10867.6396484375
app10.M2	1099.0198974609375	8695.171875
app10.M3	12289.3515625	11348.6943359375
app10.M4	448.5164489746094	1511.130126953125
app10.M5	12560.1357421875	11119.4736328125
app10.M6	8778.583984375	11187.2568359375
app10.M7	8415.814453125	11735.1591796875
app10.M8	7780.07177734375	11788.5107421875
app11.M0	7478.671875	10482.82421875
app11.M1	6334.6396484375	10622.2529296875
app11.M2	6858.6337890625	10339.470703125
app11.M3	8050.9521484375	10747.7314453125
app11.M4	7377.66064453125	9620.1826171875
app11.M5	8620.099609375	7221.39990234375
app11.M6	14935.751953125	96.98379516601562
app11.M7	7026.96142578125	10784.466796875
app12.M0	6372.36083984375	4822.10986328125
app12.M1	7346.85400390625	4730.763671875
app12.M2	3456.65234375	853.8427124023438
app12.M3	6252.56103515625	5285.46484375
app12.M4	5851.85888671875	4973.00244140625
app12.M5	7827.9560546875	4915.6728515625
app12.M6	17466.39453125	490.6802978515625
app12.M7	6532.78564453125	5148.83154296875
app12.M8	14287.705078125	129.16268920898438
app12.M9	7920.072265625	4630.6572265625
app12.M10	7516.51025390625	5297.482421875
app12.M11	7868.828125	5781.14453125
app12.M12	6178.16943359375	5403.7529296875
app12.M13	7183.6962890625	4989.10009765625
app13.M0	6794.53955078125	11996.291015625
app13.M1	6320.46044921875	11403.705078125
app13.M2	6687.5869140625	10873.40234375
app13.M3	9253.533203125	10510.4375
app13.M4	6075.9677734375	10828.3837890625
app13.M5	6491.2607421875	9756.03515625
app13.M6	17333.16796875	-360.8128356933594
app13.M7	6298.484375	10936.9345703125
app13.M8	2690.259521484375	4619.2138671875
app11.Log0	14698.177734375	-10.531577110290527
app11.Tag1	7552.958984375	10835.8291015625
app2.Address2	4318.01953125	4149.048828125
app2.Note3	557.2652587890625	1792.9833984375
app6.Asset4	6436.99462890625	8152.6435546875
app11.File5	5146.56787109375	6577.20068359375
app7.Log6	13160.3583984375	7182.85205078125
app10.Note7	8722.302734375	11420.662109375
app5.Log8	1488.3359375	4370.80859375
app6.Note9	5206.27783203125	6883.716796875
app5.Log10	6749.939453125	9141.0732421875
app11.File11	7420.84765625	10226.9951171875
app7.Tag12	5200.96826171875	8560.0625
app8.Log13	15398.326171875	-27.771419525146484
app1.Tag14	2638.27294921875	170.13955688476562
app3.Asset15	3022.847900390625	8738.8134765625
app0.Log16	8416.9013671875	5283.28759765625
app12.Note17	13930.359375	-24.22130584716797
app6.Asset18	6346.86376953125	8776.8291015625
app5.File19	7010.89404296875	9355.1103515625
app6.Tag20	5790.25537109375	6252.0419921875
app11.Note21	8288.931640625	6665.8974609375
app12.Log22	6800.16943359375	4286.2138671875
app8.Tag23	8535.4541015625	5004.2900390625
app1.File24	5099.99658203125	4405.21240234375
app12.File25	5835.3642578125	4527.83984375
app3.Address26	3134.40283203125	8032.41162109375
app9.Log27	8171.94580078125	10079.625
app6.Address28	7514.9609375	7237.44091796875
app5.Tag29	715.5043334960938	3490.774658203125
app12.Tag30	7627.65283203125	5190.369140625
app5.Note31	7617.9365234375	8159.89404296875
app3.Address32	9548.650390625	7633.208984375
app10.Asset33	1865.02099609375	9741.4169921875
app4.Address34	7191.470703125	4287.1748046875
app2.File35	1782.1951904296875	2497.42822265625
app12.Note36	7562.69091796875	4328.41552734375
