app5.M3	20446.857421875	7726.77587890625
app5.M4	19537.849609375	9820.546875
app5.M5	15339.3818359375	7480.673828125
app6.M0	14544.2783203125	8079.1484375
app6.M1	16648.28515625	7434.20166015625
app6.M2	12814.2734375	8856.8369140625
app7.M0	11057.638671875	9918.5517578125
app7.M1	14729.6533203125	8286.4755859375
app7.M2	11097.462890625	6774.4931640625
app7.M3	8760.830078125	3949.670166015625
app7.M4	12222.826171875	10448.9248046875
app7.M5	12548.587890625	10997.896484375
app7.M6	12062.1923828125	9891.0537109375
app8.M0	14089.578125	2501.811279296875
app8.M1	11236.8134765625	3985.650634765625
app8.M2	13675.001953125	3702.749267578125
app8.M3	13480.662109375	1912.997314453125
app8.M4	13786.908203125	2332.66943359375
app8.M5	16206.2861328125	2387.749755859375
app8.M6	13723.4638671875	3020.718994140625
app8.M7	13382.703125	3154.173583984375
app9.M0	11705.087890625	8546.9833984375
app9.M1	3564.97216796875	11723.9580078125
app9.M2	12049.8544921875	8383.1201171875
app9.M3	13197.7880859375	9368.4814453125
app9.M4	10875.0556640625	6653.51025390625
app9.M5	11700.2705078125	6684.41259765625
app9.M6	12648.5693359375	9878.365234375
app9.M7	11534.376953125	8304.97265625
app9.M8	13159.74609375	9963.1767578125
app10.M0	15991.064453125	3198.295654296875
app10.M1	13941.1162109375	6572.24853515625
app10.M2	16728.6640625	3895.12841796875
app10.M3	15820.6552734375	2912.058349609375
app10.M4	17233.662109375	5626.626953125
app10.M5	16515.0625	3513.956787109375
app10.M6	781.8324584960938	11870.0732421875
app11.M0	13970.22265625	4667.46923828125
app11.M1	13953.169921875	5527.86865234375
app11.M2	14779.9833984375	5547.77783203125
app11.M3	16536.251953125	6643.4287109375
app11.M4	13446.177734375	5119.5478515625
app12.M0	13639.40234375	8142.23046875
app12.M1	13966.9912109375	6673.54345703125
app12.M2	12436.0341796875	8592.587890625
app12.M3	13570.7470703125	7249.873046875
app12.M4	13657.556640625	6756.24853515625
app12.M5	13462.4072265625	7747.318359375
app12.M6	13850.177734375	7162.263671875
app12.M7	16140.935546875	2906.1220703125
app12.M8	15341.244140625	10715.9921875
app12.M9	14641.666015625	6941.154296875
app12.M10	12177.404296875	5105.798828125
app12.M11	15196.3818359375	10139.111328125
app12.M12	13442.7607421875	7889.169921875
app13.M0	15213.9189453125	5036.8466796875
app13.M1	14748.07421875	7945.2490234375
app13.M2	13859.107421875	5338.1337890625
app13.M3	18988.40625	6376.73486328125
app13.M4	1471.3125	11741.330078125
app13.M5	14266.2255859375	5098.7041015625
app14.M0	6794.72412109375	3114.93115234375
app14.M1	214.66787719726562	-54.69347381591797
app14.M2	12870.078125	3678.807861328125
app14.M3	7387.39990234375	8406.4833984375
app14.M4	13251.8486328125	3421.666259765625
app14.M5	12340.142578125	123.81187438964844
app14.M6	13170.189453125	2509.6337890625
app14.M7	10871.0703125	11716.0908203125
app14.M8	16611.298828125	76.5317153930664
app14.M9	8851.2548828125	6127.02197265625
app14.M10	21872.208984375	356.84857177734375
app14.M11	12562.39453125	1254.45556640625
app14.M12	5937.36279296875	650.266357421875
app14.M13	7706.0634765625	2542.485595703125
app15.M0	12069.3486328125	6218.6474609375
app15.M1	14974.1533203125	2936.08447265625
app15.M2	16052.65625	4321.70849609375
app15.M3	12278.0087890625	7000.66357421875
app15.M4	12152.337890625	6866.60791015625
app15.M5	12347.294921875	7587.66455078125
app15.M6	22057.591796875	27.163570404052734
app16.M0	10721.3271484375	3922.734130859375
app16.M1	10355.646484375	5148.2509765625
app16.M2	10415.138671875	4728.19189453125
app16.M3	9581.0263671875	5523.81884765625
app17.M0	10989.5009765625	5639.5732421875
app17.M1	11725.8056640625	8976.7578125
app17.M2	11235.4208984375	6268.1279296875
app17.M3	12629.9677734375	6270.46533203125
app18.M0	13462.9892578125	9946.8046875
app18.M1	10551.69921875	8935.8359375
app18.M2	14123.123046875	10564.2001953125
app19.M0	15917.3369140625	8443.9111328125
app19.M1	16946.423828125	7233.642578125
app19.M2	16424.376953125	8518.126953125
app19.M3	12445.6943359375	6384.21240234375
app19.M4	15177.7119140625	10313.8486328125
app19.M5	14840.5322265625	9218.3994140625
app2.File0	16926.220703125	6362.7314453125
app0.Address1	11229.5615234375	3251.8486328125
app9.File2	11732.03515625	7042.26220703125
app14.Note3	12993.1279296875	4018.400634765625
app9.File4	13432.2158203125	9460.0361328125
app12.Log5	14123.75390625	6441.263671875
app0.File6	13103.5361328125	7100.47705078125
app15.Log7	12223.396484375	6574.9951171875
app2.File8	16390.216796875	6577.44140625
app8.File9	13542.298828125	3916.029052734375
app5.Note10	19594.869140625	9744.873046875
app0.File11	13628.6298828125	6152.04248046875
app7.File12	11851.3740234375	10093.3447265625
app0.Log13	14634.7705078125	8502.1591796875
app17.Note14	10869.1376953125	6300.904296875
app12.Address15	13842.9658203125	6892.59033203125
app0.Log16	13371.3232421875	4948.35009765625
app8.Log17	12680.1591796875	1563.280029296875
app0.Address18	13034.3896484375	7478.0546875
app14.Tag19	8827.6875	2094.55322265625
app2.File20	15916.8154296875	7214.2119140625
app0.Asset21	13953.7275390625	3974.69189453125
app5.Note22	15092.5556640625	8214.861328125
app12.Asset23	11873.203125	4943.28759765625
app17.Log24	11252.6943359375	6669.72900390625
app5.Address25	19652.814453125	9311.826171875
app14.Asset26	8780.138671875	5686.4287109375
app5.Address27	15359.1455078125	7193.578125
app0.Tag28	12379.732421875	6028.5283203125
app0.File29	12540.6708984375	7350.73681640625
app0.Tag30	12628.5166015625	7799.5625
app5.Note31	16068.966796875	8587.447265625
app3.Log32	159.78994750976562	11619.09375
app9.Address33	3433.656982421875	11590.736328125
app8.Asset34	14420.203125	2765.8271484375
app15.Tag35	15430.4755859375	2910.331787109375
app14.Tag36	8883.0107421875	6254.880859375
app14.Log37	11133.96484375	2024.2567138671875
app18.Log38	14072.666015625	10214.9990234375
app0.Asset39	15576.1865234375	2265.18505859375
app6.Log40	14637.04296875	7721.134765625
app0.Note41	12600.3408203125	6483.81396484375
app12.File42	13878.3583984375	10992.6787109375
app13.Note43	1334.9075927734375	11600.9287109375
app6.Address44	17112.875	7384.9697265625
app2.Tag45	16637.955078125	6519.673828125
app4.Note46	17141.34375	8591.4736328125
app1.Note47	10807.0283203125	7479.5400390625
app4.Tag48	16913.677734375	7994.3466796875
app16.File49	10666.8125	4327.63427734375
app14.Note50	11971.306640625	1247.6448974609375
app4.Asset51	19587.458984375	6359.8662109375
app14.Asset52	17853.357421875	1246.401611328125
app1.Note53	4117.32177734375	11586.646484375
app2.Tag54	15983.1201171875	4869.90771484375
app4.Asset55	18102.87890625	5489.11865234375
app10.Log56	16378.623046875	4002.637451171875
app11.Address57	13616.1181640625	5725.4326171875
app13.Log58	19155.564453125	6970.8916015625
app9.Address59	11525.2802734375	8872.8916015625
app4.Note60	15956.916015625	7443.1298828125
app12.File61	13208.89453125	7249.7451171875
app5.Address62	15373.18359375	8968.1962890625
app10.Asset63	780.4124145507812	11598.2998046875
app4.Tag64	13246.8798828125	4304.4814453125
app0.Log65	12851.384765625	2919.3037109375
app12.Note66	12774.7646484375	8405.5927734375
app16.File67	10780.1376953125	3530.211669921875
app12.Note68	12432.5966796875	4573.76025390625
app14.File69	7509.7529296875	9973.2578125
app12.File70	13887.65625	6357.2119140625
app4.Address71	15703.625	7495.00830078125
app2.Tag72	16161.01953125	6124.30322265625
app3.Tag73	14887.7294921875	7443.1318359375
app18.Tag74	13370.830078125	10572.97265625
app3.Asset75	14531.310546875	7636.357421875
app2.Address76	16536.904296875	5736.40478515625
app12.Address77	15024.4873046875	10773.9072265625
core.Log78	14362.8857421875	6976.095703125
app0.Log79	14118.2978515625	4353.61669921875
app13.Address80	14907.654296875	6377.27587890625
app4.File81	19625.2578125	6904.802734375
app17.Tag82	11021.7734375	5497.8583984375
app14.Address83	15425.78125	-276.0341491699219
app9.Log84	12381.9150390625	10086.4736328125
app12.Asset85	13740.748046875	7476.806640625
app14.Tag86	17503.7890625	349.6256408691406
app9.File87	13434.5966796875	9206.1953125
app17.Log88	12582.3486328125	5730.41064453125
app1.File89	10814.650390625	4938.126953125
app19.Note90	16164.251953125	8305.4169921875
app10.File91	16608.1640625	2569.624267578125
app3.Log92	255.11163330078125	12101.2197265625
app7.Tag93	11188.3203125	7642.05859375
app5.Address94	19288.248046875	10780.3701171875
app2.Address95	15877.7548828125	5990.54150390625
app13.Tag96	15581.48046875	6263.54443359375
app15.Asset97	14801.7587890625	3009.974853515625
app0.Asset98	10293.1611328125	3340.685791015625
app15.Note99	16327.8544921875	5103.6806640625
app9.Asset100	12956.2255859375	9801.7978515625
app16.Log101	10531.23046875	4192.2265625
app18.Tag102	13676.3876953125	10544.7666015625
app11.Note103	14415.974609375	6464.4873046875
app4.Tag104	17830.025390625	4688.2529296875
app8.Address105	16551.107421875	2664.195068359375
app5.Note106	19778.115234375	4141.435546875
app1.File107	10410.5966796875	7210.91259765625
app19.Log108	15062.7587890625	9300.056640625
app10.Note109	17220.546875	5444.34716796875
app3.Note110	2720.64697265625	11597.279296875
app3.Address111	14496.494140625	7852.23828125
app13.File112	15103.3251953125	4652.48046875
app7.Log113	13010.6796875	10266.2021484375
app7.Asset114	12569.1025390625	10756.875
app0.Address115	12256.9375	5266.34033203125
app14.File116	12879.564453125	2538.158447265625
app9.Note117	12248.568359375	9629.7236328125
app18.Asset118	14447.98828125	10491.802734375
app19.Asset119	16200.8251953125	8202.2353515625
app0.Note120	12436.9892578125	6802.08056640625
core.File121	14340.9736328125	4754.63037109375
app12.Asset122	13205.359375	8040.10107421875
app10.Address123	848.9364013671875	12040.2333984375
app0.Log124	14021.0966796875	4189.1953125
app15.Log125	15538.7734375	3355.531005859375
app18.Log126	14751.69921875	10454.1875
app8.Asset127	15729.1435546875	1212.9794921875
app1.Log128	2069.99365234375	11608.7158203125
app1.Asset129	11787.4892578125	5048.72509765625
app0.Asset130	13939.5126953125	1994.0665283203125
app7.Log131	11092.6240234375	6579.88916015625
app7.Asset132	11770.759765625	10850.6962890625
app2.Address133	15906.78125	6419.4326171875
app8.Log134	12850.5732421875	3517.12353515625
app3.Note135	15973.7353515625	8071.3642578125
app14.Asset136	13097.3232421875	3553.43505859375
