app7.M5	14729.2265625	24175.693359375
app7.M6	15188.5029296875	23103.1875
app7.M7	23335.576171875	-22.774673461914062
app7.M8	23578.916015625	10.945822715759277
app7.M9	14792.34765625	25100.224609375
app7.M10	14827.9697265625	24745.8671875
app7.M11	15055.556640625	22046.029296875
app7.M12	13819.6962890625	23546.71484375
app7.M13	7063.0517578125	20418.771484375
app7.M14	16892.28515625	27584.517578125
app8.M0	7447.55908203125	25298.140625
app8.M1	7752.91748046875	25581.578125
app8.M2	23824.2734375	51.500457763671875
app8.M3	12042.982421875	27593.30859375
app8.M4	7786.4619140625	23501.650390625
app8.M5	6660.0732421875	25202.220703125
app8.M6	7018.75634765625	25387.623046875
app8.M7	6101.39697265625	19139.20703125
app8.M8	8043.59912109375	25774.455078125
app8.M9	6443.0234375	26060.42578125
app8.M10	22500.3046875	459.4193115234375
app8.M11	7991.71337890625	25601.56640625
app9.M0	4671.62353515625	24255.9296875
app9.M1	7828.27099609375	21999.46875
app9.M2	5897.03857421875	25971.791015625
app9.M3	4507.80712890625	23528.59375
app9.M4	6902.31884765625	25859.716796875
app9.M5	4759.9287109375	24583.837890625
app9.M6	5485.30029296875	22795.720703125
app9.M7	5380.046875	24161.890625
app9.M8	7306.4111328125	23269.90625
app9.M9	4371.50146484375	24232.85546875
app9.M10	23005.630859375	464.2110290527344
app9.M11	4058.4150390625	24432.490234375
app9.M12	6451.3818359375	23116.876953125
app9.M13	6418.63916015625	28023.408203125
app10.M0	11337.1826171875	21825.044921875
app10.M1	11327.8857421875	22010.3125
app10.M2	13395.23046875	22039.0703125
app10.M3	10251.8017578125	21876.380859375
app10.M4	11452.302734375	23807.59375
app10.M5	11137.931640625	22334.634765625
app10.M6	11617.7373046875	21904.46875
app10.M7	23050.1953125	352.7403259277344
app10.M8	12146.4755859375	22014.884765625
app10.M9	21978.041015625	71.5469741821289
app10.M10	11267.5830078125	23060.802734375
app10.M11	11425.9599609375	21594.974609375
app10.M12	23398.455078125	478.6298522949219
app10.M13	11639.68359375	23046.330078125
app10.M14	11803.2451171875	22334.693359375
app11.M0	10756.8447265625	34373.1875
app11.M1	11030.2578125	34500.4609375
app11.M2	9398.6865234375	27466.169921875
app11.M3	8337.8740234375	29639.923828125
app11.M4	10217.8359375	34347.94921875
app11.M5	12036.5869140625	34104.15625
app12.M0	10953.6103515625	21979.390625
app12.M1	7108.744140625	21278.40234375
app12.M2	10709.619140625	19758.490234375
app13.M0	10757.458984375	22684.88671875
app13.M1	10483.7041015625	23472.462890625
app13.M2	10564.482421875	22049.162109375
app13.M3	10390.3310546875	20956.845703125
app14.M0	8230.1826171875	26562.267578125
app14.M1	7257.59375	26687.09765625
app14.M2	8288.5458984375	27100.14453125
app14.M3	7944.0849609375	26707.1953125
app14.M4	7548.7734375	27130.728515625
app14.M5	6773.779296875	26988.4453125
app14.M6	9084.1591796875	26229.3984375
app14.M7	13516.3466796875	33175.97265625
app14.M8	9087.087890625	27123.90234375
app14.M9	8429.0986328125	26290.193359375
app14.M10	7611.62158203125	26459.896484375
app14.M11	5599.37548828125	25934.611328125
app15.M0	4694.078125	14357.654296875
app15.M1	5649.373046875	20117.392578125
app15.M2	4847.3486328125	18155.03125
app15.M3	4328.92333984375	14779.3046875
app15.M4	11261.8935546875	18987.525390625
app15.M5	5603.9990234375	18114.361328125
app15.M6	23593.541015625	249.7920379638672
app15.M7	5221.5869140625	14456.083984375
app15.M8	4353.98583984375	14613.4345703125
app15.M9	5241.92138671875	21175.978515625
app15.M10	7906.41748046875	20782.578125
app9.File0	5872.7578125	22014.939453125
app15.File1	11713.0048828125	20086.974609375
app12.File2	11080.6689453125	21367.126953125
app11.Address3	7322.408203125	28814.0703125
app9.File4	5872.4169921875	24204.296875
app2.Log5	14110.3330078125	18965.294921875
app7.Log6	15381.4208984375	24150.939453125
app2.Asset7	9509.298828125	14012.6728515625
app8.Tag8	11778.986328125	27680.544921875
app9.File9	5628.8203125	22530.876953125
app8.Log10	6660.16796875	26308.515625
app6.Tag11	14096.7919921875	23881.171875
app2.Asset12	282.3352966308594	233.1721649169922
app1.Address13	10888.71484375	27344.33203125
app14.Note14	7907.42333984375	26998.15234375
app3.Asset15	21017.2265625	-14.60339069366455
app10.Address16	21737.033203125	-31.657062530517578
app9.Address17	6338.53955078125	23349.53515625
app3.Tag18	8802.1357421875	22534.44140625
app1.Log19	20268.515625	2.531081199645996
app1.Log20	10776.85546875	27414.173828125
app13.Address21	10048.6689453125	20894.919921875
app1.Log22	12060.7548828125	26752.751953125
app14.Log23	6823.6318359375	25988.025390625
app10.File24	13300.7705078125	21871.814453125
app14.Address25	8085.064453125	26422.54296875
app15.Tag26	7462.0703125	20990.123046875
app8.Note27	6127.1572265625	26069.609375
app9.Asset28	6717.103515625	25793.83203125
app10.File29	11490.75390625	23701.65234375
app12.Address30	11106.8671875	20182.3046875
app2.Address31	15477.7333984375	20731.7265625
app9.Tag32	4214.2294921875	24983.591796875
app3.File33	9152.470703125	21810.0859375
