app16.M0	5880.22900390625	9558.3525390625
app16.M1	5593.15771484375	8129.30810546875
app16.M2	5266.0771484375	8257.125
app16.M3	7388.7236328125	12480.6044921875
app16.M4	7626.599609375	11064.6572265625
app16.M5	26641.26953125	262.7779235839844
app16.M6	5273.416015625	8625.92578125
app16.M7	25380.572265625	143.7184295654297
app16.M8	8091.69091796875	7599.16845703125
app16.M9	5770.37890625	8319.837890625
app16.M10	5333.94775390625	9315.2509765625
app16.M11	5116.88330078125	8977.57421875
app16.M12	4938.60400390625	6811.3642578125
app16.M13	4827.74658203125	8544.2412109375
app17.M0	13937.3193359375	7422.50537109375
app17.M1	16025.3603515625	8770.37109375
app17.M2	14514.1533203125	4338.15576171875
app17.M3	14020.7685546875	6716.41357421875
app17.M4	10908.8798828125	6860.353515625
app17.M5	23312.626953125	161.00521850585938
app17.M6	11453.9111328125	14192.2734375
app18.M0	4815.0927734375	12390.2119140625
app18.M1	4769.38671875	12106.5849609375
app18.M2	4327.6240234375	12581.6826171875
app18.M3	3279.4482421875	11621.677734375
app18.M4	5972.50244140625	10941.7490234375
app18.M5	22678.7265625	349.9673156738281
app18.M6	3559.7529296875	10509.1298828125
app18.M7	22374.96484375	134.63796997070312
app18.M8	1669.9722900390625	8943.16796875
app19.M0	7585.36376953125	14758.533203125
app19.M1	10173.6826171875	12312.8310546875
app19.M2	5608.853515625	12729.099609375
app19.M3	9139.755859375	13775.111328125
app19.M4	9661.8095703125	11830.302734375
app19.M5	9310.486328125	14864.796875
app1.Tag0	11608.158203125	3204.2470703125
core.Log1	9442.7880859375	7723.67333984375
app4.Address2	11545.3369140625	4162.9033203125
app1.Log3	6608.56884765625	4669.7236328125
app3.Address4	15414.771484375	12289.5498046875
app19.File5	7482.150390625	16816.6796875
app9.File6	7625.63671875	12723.5341796875
app7.Note7	12766.1865234375	11698.533203125
app6.File8	3193.023681640625	2358.7861328125
app16.Log9	25336.408203125	34.60373306274414
app12.Asset10	10350.3232421875	6189.9658203125
app18.Note11	4757.2900390625	11949.2080078125
app10.Tag12	10570.05859375	13107.4541015625
app13.Tag13	10531.630859375	9636.79296875
app13.Note14	15855.748046875	9051.115234375
app10.Tag15	10135.1513671875	13557.826171875
app14.Asset16	9489.3427734375	8862.1220703125
app1.Note17	7463.9677734375	5962.01806640625
app0.Address18	18120.234375	4464.2509765625
app15.Note19	6182.216796875	7907.951171875
app10.Address20	10105.97265625	11237.1728515625
app12.File21	8076.30029296875	6997.43896484375
app0.Log22	18395.654296875	4573.251953125
app10.File23	13954.7265625	13695.2099609375
app6.Tag24	326.3813171386719	6520.6875
app1.Tag25	6984.2431640625	5938.8798828125
app12.Log26	21491.09765625	656.9703979492188
app11.Note27	23879.693359375	-497.46844482421875
app10.Address28	10873.82421875	12653.005859375
app8.Log29	12259.962890625	5962.6044921875
app7.File30	13369.734375	13202.986328125
app13.Note31	13458.017578125	8364.9189453125
app11.Log32	14512.6826171875	6172.85595703125
app16.File33	6958.84521484375	10989.65234375
app2.Note34	7346.3740234375	7113.80712890625
app11.Log35	18129.82421875	10357.3271484375
app16.File36	5568.666015625	9750.2841796875
app16.Note37	5567.8623046875	8365.5009765625
app6.File38	5046.5673828125	10097.111328125
app3.File39	15522.3203125	11438.11328125
app12.Log40	6135.94384765625	14661.220703125
app8.Note41	12848.2587890625	6482.375
app6.Tag42	15017.6162109375	6257.5439453125
app6.Address43	14927.115234375	6130.2001953125
app3.File44	14971.193359375	11962.4951171875
app17.File45	17911.048828125	9442.337890625
app3.Tag46	24525.455078125	-531.3218994140625
app19.Asset47	8796.9072265625	14034.2548828125
app3.Log48	15409.326171875	12930.4453125
app18.Tag49	3862.2548828125	11121.9609375
app3.Asset50	13123.751953125	9510.681640625
app6.Address51	889.2041015625	5521.0537109375
app10.File52	13018.9609375	13477.7431640625
app8.File53	21159.244140625	-318.6241760253906
app13.Asset54	13304.3349609375	10151.03515625
app10.Log55	10105.03125	11917.0146484375
app6.File56	811.965087890625	5888.5966796875
app16.Address57	25469.21484375	493.3194580078125
app16.Log58	26596.130859375	23.256603240966797
app17.Asset59	13882.0869140625	6293.67822265625
app7.Note60	14340.443359375	11936.52734375
app15.Note61	9788.9599609375	3437.9130859375
app10.Note62	13114.8486328125	13995.724609375
app11.Log63	14668.3876953125	6808.66259765625
app8.File64	12336.6953125	4931.697265625
app5.Asset65	8835.2177734375	5768.57177734375
app1.Log66	7094.25634765625	4037.567626953125
app6.Asset67	14720.337890625	5816.47607421875
app18.Log68	3851.697021484375	12018.646484375
app8.File69	22069.326171875	262.1399230957031
app2.File70	7990.650390625	12587.5947265625
app10.Log71	10810.6015625	13179.90234375
core.Asset72	9084.8505859375	8302.5390625
app4.Tag73	14024.6015625	5169.6171875
app1.Address74	11244.1083984375	3137.398193359375
app6.Note75	4909.5107421875	9830.7197265625
app11.Note76	24237.53125	1268.0498046875
app9.Asset77	26028.8359375	-13.997610092163086
app10.Asset78	15033.353515625	13031.0
app17.Address79	12110.5986328125	14085.193359375
app7.Asset80	10930.0615234375	8309.8994140625
app5.Address81	7926.92626953125	4766.0654296875
app6.File82	3585.599609375	2074.66015625
app17.Asset83	13772.12109375	7209.48486328125
app13.Log84	14382.2490234375	11147.6337890625
app3.Asset85	16275.96875	11556.9599609375
app3.Log86	20353.666015625	10047.0517578125
app6.Note87	27169.388671875	-7.7764997482299805
app14.Asset88	11736.8671875	9537.8486328125
app6.Note89	3703.20263671875	9839.9755859375
app3.Tag90	20347.439453125	10983.984375
app6.Log91	580.1474609375	6141.763671875
app18.Log92	4435.662109375	13259.513671875
app6.Asset93	5250.04541015625	9649.2802734375
app15.Note94	6073.64892578125	7078.99853515625
app10.Tag95	12502.2890625	11052.9814453125
app6.Tag96	5531.5361328125	12823.1171875
app15.File97	8619.8603515625	3600.7841796875
app15.Note98	11517.4052734375	4718.96826171875
app16.Asset99	5504.74560546875	9197.142578125
app12.Log100	5411.30908203125	14244.9580078125
app9.Note101	8181.88427734375	13217.7529296875
app2.Address102	6970.8857421875	7352.78466796875
app8.Asset103	13018.0595703125	6149.7978515625
app18.Log104	804.4498901367188	12029.8310546875
app2.Address105	9047.373046875	9640.646484375
app6.Log106	3250.92724609375	9385.4169921875
app16.Tag107	5271.5888671875	6991.5224609375
app3.Asset108	24742.025390625	483.2088317871094
app3.Address109	15899.8671875	10887.029296875
app9.Log110	26151.96875	433.4998779296875
app14.Log111	10546.3212890625	10306.5615234375
app10.Address112	13543.8642578125	13407.0517578125
app10.File113	10739.6630859375	13981.423828125
app4.Tag114	11836.5908203125	4274.6640625
app6.File115	4009.921630859375	10474.5458984375
app16.Asset116	8249.66015625	7918.5185546875
app3.Asset117	20190.07421875	10543.65234375
app16.Log118	5037.24609375	6542.76025390625
app8.Note119	13137.3701171875	6015.9013671875
app12.Note120	8411.9677734375	6977.583984375
app7.Address121	11475.11328125	8918.0732421875
app1.Log122	6554.9072265625	4800.07958984375
app6.Note123	6117.56103515625	12243.1494140625
app16.Asset124	6937.9619140625	10913.59375
app10.Address125	12942.208984375	13250.732421875
app15.Note126	8671.1455078125	3454.834716796875
app8.File127	10654.6220703125	6407.31201171875
app16.Log128	7167.99072265625	11274.26953125
app0.Tag129	6626.03564453125	383.975830078125
app11.Note130	15155.6162109375	7787.09033203125
app19.Address131	8076.5771484375	14287.5849609375
app6.Log132	3771.06005859375	9583.03125
app0.Tag133	5691.60498046875	335.5793762207031
app6.Log134	3646.2490234375	10133.5244140625
app0.File135	7702.02099609375	209.78451538085938
app16.Tag136	7155.6259765625	12820.1044921875
app18.Asset137	4297.064453125	12895.076171875
app15.Tag138	8662.84375	3518.731689453125
app10.Note139	10261.5400390625	12792.3154296875
app16.Address140	7170.7294921875	11348.9453125
app2.Note141	6815.85546875	9886.6240234375
app6.Asset142	1013.8421630859375	6796.8203125
app1.Address143	9229.7470703125	6048.7421875
app17.Tag144	15202.943359375	5088.8359375
app1.Log145	9631.078125	5318.3525390625
app7.Log146	14029.94140625	10202.646484375
app15.Asset147	9718.0107421875	3530.968994140625
app1.Note148	11012.376953125	3002.697265625
app13.Note149	14712.0830078125	8626.4794921875
app14.Asset150	10797.4111328125	9565.0927734375
app18.Note151	4422.7275390625	11336.728515625
app2.Note152	8299.7587890625	9811.5615234375
app5.Asset153	7415.90478515625	4244.59033203125
app13.File154	14624.0986328125	9307.37109375
app16.Address155	7505.27978515625	12269.5908203125
app18.Address156	450.1267395019531	12234.4521484375
app17.Tag157	15070.8515625	4888.88671875
app0.Log158	6406.2080078125	974.6217651367188
app12.File159	8960.822265625	6419.8505859375
app11.File160	18323.26953125	10138.6982421875
app9.Note161	7132.271484375	13310.119140625
app3.Note162	16576.513671875	10813.8095703125
app6.File163	6024.1201171875	13000.0107421875
app8.Tag164	12180.0380859375	5078.619140625
app3.Asset165	24887.767578125	968.0357666015625
app13.File166	14383.6962890625	8022.73486328125
app15.File167	11065.962890625	3894.962646484375
app13.Log168	12700.2734375	9395.298828125
app18.Log169	4248.966796875	11409.3642578125
app4.Asset170	13263.884765625	4569.22998046875
app15.Asset171	10618.083984375	4631.22119140625
app5.File172	8613.54296875	5140.05517578125
app18.File173	4237.79541015625	13113.9365234375
app19.Address174	8360.0283203125	14403.7529296875
app3.Tag175	17503.35546875	11148.0751953125
app19.File176	10415.509765625	12150.9951171875
app6.File177	5867.42626953125	13138.7509765625
app12.Asset178	21056.251953125	204.48756408691406
app17.Tag179	13469.26171875	7371.85546875
app16.Asset180	5245.3212890625	9419.3271484375
app8.File181	12169.416015625	5643.0947265625
app16.Log182	5669.845703125	7663.7724609375
app11.Asset183	24064.74609375	630.6856079101562
app18.Tag184	5031.5048828125	12612.9365234375
app19.Note185	5249.32373046875	12700.3916015625
app10.Log186	12603.162109375	19089.076171875
app6.Tag187	4901.15576171875	12796.888671875
app5.Address188	7512.52001953125	6702.2080078125
app6.Address189	4573.67626953125	12604.4921875
app11.Asset190	18771.537109375	10210.2783203125
app3.Tag191	6743.23486328125	13281.744140625
app5.Log192	8268.865234375	6006.3896484375
app3.Tag193	16540.5546875	11985.9892578125
app7.Note194	14576.984375	9792.927734375
app19.File195	9801.5234375	13687.69140625
app0.File196	3889.4599609375	6060.783203125
app13.File197	15064.4833984375	9484.595703125
app10.Asset198	10247.9794921875	13948.8349609375
app7.Log199	13156.30859375	12554.4794921875
app15.Note200	9567.15625	4970.4755859375
app18.Asset201	22300.8828125	12.604701042175293
app3.Address202	13356.341796875	10060.8251953125
app5.Note203	5099.7197265625	13259.7216796875
app9.Note204	7234.4677734375	13537.0361328125
app6.Asset205	4873.90087890625	9899.234375
app17.Note206	17744.205078125	9231.5947265625
app12.Asset207	8663.015625	7346.900390625
app15.File208	10168.16015625	3605.98046875
app3.File209	15869.478515625	11702.6240234375
app16.Log210	25517.99609375	289.17584228515625
app16.File211	26710.318359375	440.2145080566406
app3.Note212	15868.8212890625	12155.0390625
app6.File213	15138.72265625	6457.228515625
app4.Asset214	12577.60546875	4180.07958984375
app16.Address215	5778.75244140625	9268.0185546875
app6.Note216	4506.61962890625	8713.298828125
app8.Asset217	21340.63671875	441.4754943847656
app12.Tag218	20730.67578125	110.74693298339844
app6.File219	14888.740234375	6729.00146484375
app8.Note220	13093.345703125	5401.32568359375
app6.Tag221	27271.7578125	421.786865234375
app16.Log222	5353.4345703125	6579.0654296875
app15.Address223	9373.1689453125	3492.419677734375
app6.Asset224	5353.45556640625	1625.377197265625
app3.File225	15544.001953125	10292.7099609375
app2.Tag226	7345.3447265625	10191.572265625
app7.Asset227	14368.6318359375	12452.6630859375
app10.Tag228	10440.2529296875	11185.1982421875
app14.Asset229	10960.4189453125	9331.56640625
app10.Address230	12504.9501953125	10612.291015625
app18.Asset231	22721.134765625	433.4509582519531
app6.Address232	3938.923095703125	10236.744140625
app3.Tag233	15245.46484375	11985.3037109375
app19.Log234	5389.44921875	12330.8544921875
app15.Note235	10090.404296875	4696.6298828125
app17.Note236	12573.4091796875	13934.8330078125
app10.Note237	13980.7890625	13066.7265625
app19.Asset238	8428.8916015625	14274.32421875
app4.File239	12605.365234375	4629.95361328125
app0.Tag240	6434.2119140625	-51.629493713378906
app6.Address241	5444.39453125	11010.37109375
app11.Log242	23855.361328125	-42.69810104370117
app11.Asset243	14287.900390625	7270.51904296875
app15.File244	10387.0283203125	5215.88427734375
app4.Note245	11452.712890625	3855.951171875
app1.Asset246	6729.96533203125	3626.416015625
app12.Address247	7647.88330078125	7705.5302734375
app15.Note248	6139.85888671875	7743.2197265625
app17.Address249	23263.6640625	56.499576568603516
app10.Tag250	15239.904296875	16077.53515625
app6.Address251	5480.5830078125	13347.2294921875
app6.Note252	27759.04296875	-20.518739700317383
app17.Asset253	23423.06640625	429.9026184082031
app17.Log254	23438.529296875	324.1767272949219
app13.Note255	15324.0791015625	8686.5673828125
app8.Asset256	21743.529296875	245.23023986816406
app8.Note257	13475.1669921875	9164.58203125
app18.Tag258	4504.814453125	12707.2666015625
app12.File259	8541.0048828125	5986.7451171875
app3.Note260	20369.783203125	9868.9111328125
app11.Address261	22036.23828125	1400.264892578125
