app16.M11	18046.630859375	8305.29296875
app16.M12	10727.865234375	21220.5625
app17.M0	35301.80859375	15998.27734375
app17.M1	32768.62890625	18412.9921875
app17.M2	47114.4921875	35.76958084106445
app17.M3	35515.46875	15649.6728515625
app17.M4	31883.685546875	17212.404296875
app17.M5	35500.359375	15775.513671875
app17.M6	36937.4921875	17635.216796875
app18.M0	23915.810546875	13671.306640625
app18.M1	25137.60546875	9987.3203125
app18.M2	21427.53125	10042.3671875
app18.M3	24080.109375	10613.693359375
app18.M4	34200.37890625	10856.9423828125
app18.M5	22929.984375	15020.55859375
app18.M6	24314.8515625	13581.625
app18.M7	35049.58203125	16830.634765625
app18.M8	20122.841796875	9491.5625
app18.M9	24924.9609375	13363.94921875
app18.M10	23908.123046875	13348.548828125
app18.M11	27329.80859375	16193.3232421875
app18.M12	24285.068359375	15090.4306640625
app18.M13	23385.53125	13984.3525390625
app18.M14	24090.42578125	14185.564453125
app19.M0	22653.484375	16553.330078125
app19.M1	20882.98828125	11035.6904296875
app19.M2	24359.90234375	15889.9482421875
app19.M3	9494.98828125	21231.3515625
app19.M4	22298.51171875	16538.10546875
app19.M5	23234.966796875	16052.1328125
app19.M6	24920.68359375	17307.998046875
app19.M7	21935.36328125	17457.794921875
app19.M8	25146.421875	16355.986328125
app19.M9	23667.267578125	18767.689453125
app19.M10	26478.5078125	20035.890625
app19.M11	22695.04296875	17189.90234375
app19.M12	26105.2890625	16377.7177734375
app2.Address0	27376.369140625	19209.51953125
app6.Log1	20430.87890625	20481.85546875
app18.Tag2	22726.580078125	13827.8525390625
app19.Tag3	23419.384765625	16396.216796875
app19.Asset4	25270.328125	15987.8759765625
app18.Note5	34543.28515625	11186.6328125
app13.Tag6	20613.947265625	11114.73828125
app8.Log7	8595.0390625	21096.03515625
app11.Address8	23959.6328125	9747.916015625
app16.Tag9	14009.2197265625	9869.2607421875
app12.Log10	16152.2421875	18564.080078125
app2.Asset11	27078.375	18629.142578125
app2.Tag12	7291.18701171875	21140.037109375
app2.Note13	27501.380859375	19558.052734375
app10.Log14	21348.314453125	19481.099609375
app4.Asset15	8188.943359375	11595.5732421875
app11.Note16	24630.431640625	10646.291015625
app2.Asset17	27287.166015625	17778.904296875
app16.Tag18	17565.046875	10315.8173828125
app17.Asset19	35156.4765625	14809.806640625
app19.Tag20	22689.947265625	17028.328125
app19.Address21	23061.580078125	16432.369140625
app5.Tag22	18320.962890625	13661.5419921875
app3.Tag23	20529.513671875	12883.2490234375
app5.Asset24	19076.36328125	12837.271484375
app19.Note25	22476.802734375	17831.9140625
app2.Note26	25948.0546875	20292.73828125
app17.Asset27	35700.625	15934.943359375
app19.Note28	9323.892578125	21091.603515625
app4.Log29	17099.57421875	11550.666015625
app6.Log30	19973.1875	20354.283203125
app18.Address31	19887.798828125	9677.36328125
app4.Log32	16790.373046875	12919.298828125
app4.File33	17713.333984375	11643.39453125
app18.Log34	27502.060546875	16733.06640625
app18.Log35	26104.1484375	12239.044921875
app1.Tag36	33911.69140625	8447.0263671875
app2.Note37	26798.662109375	18729.416015625
app4.File38	16914.4609375	16232.5869140625
app12.Log39	16207.1455078125	18736.568359375
app2.Tag40	26565.349609375	19862.048828125
app19.File41	26794.947265625	19939.2109375
app1.Address42	18916.275390625	9402.09375
app11.Asset43	18182.53515625	14796.34765625
app18.Tag44	23102.322265625	10837.4052734375
app13.File45	20625.75390625	10818.1044921875
app2.Asset46	27958.86328125	17506.892578125
app19.Note47	25050.982421875	16835.92578125
app12.Tag48	16688.365234375	10224.755859375
app4.Log49	8007.62841796875	11166.0068359375
app0.Asset50	21035.203125	13692.181640625
app7.File51	22180.130859375	12971.08203125
app0.Log52	18026.462890625	14099.4189453125
app3.Asset53	22128.775390625	10487.0419921875
app17.Log54	35469.69140625	16719.62890625
app16.Address55	8682.1298828125	10566.138671875
app16.Log56	16754.4765625	11430.8427734375
app16.Address57	17367.20703125	10931.7373046875
app9.Note58	16988.447265625	5562.20556640625
app2.Asset59	27465.048828125	18483.6328125
app6.Note60	17198.228515625	19082.6328125
app2.Log61	27097.45703125	17904.861328125
app18.File62	22803.08203125	14328.0029296875
app6.Asset63	17259.556640625	19273.986328125
app10.Asset64	21863.537109375	18745.087890625
app6.Note65	20143.892578125	19946.75390625
app7.Address66	22090.28515625	14321.3701171875
app16.Asset67	21962.466796875	9964.40625
app4.File68	8315.33984375	12104.783203125
app19.Tag69	23864.46484375	18166.783203125
app19.Address70	25819.111328125	17781.6015625
app6.Log71	18137.86328125	19573.1484375
app4.Log72	16084.4794921875	12928.708984375
app11.Log73	21894.4921875	18957.716796875
app8.Tag74	18562.5390625	18902.728515625
app9.Address75	13153.982421875	111.18785095214844
app4.Tag76	16643.443359375	13932.115234375
app1.File77	18926.310546875	9167.8330078125
app2.Address78	7500.900390625	21496.416015625
app8.File79	18393.177734375	18341.767578125
app6.Address80	19209.80859375	20464.5625
app4.Address81	12228.9814453125	13585.3037109375
app2.Note82	27057.31640625	20003.08203125
app9.Asset83	17254.78125	9057.2138671875
app13.Asset84	21137.603515625	11480.189453125
app16.Tag85	10535.3779296875	21079.65625
app19.File86	22416.951171875	17366.568359375
app16.Tag87	17141.8828125	10285.9404296875
app18.Note88	25062.7578125	10462.603515625
app19.Note89	25458.701171875	17492.759765625
app19.Log90	24706.71484375	16668.060546875
app18.Tag91	22578.236328125	14940.89453125
app1.Tag92	33068.859375	7259.46484375
app1.Asset93	33144.23828125	8608.7529296875
app8.Log94	20609.482421875	18699.056640625
app12.Note95	7566.2890625	17433.470703125
app2.Tag96	26375.40625	18206.958984375
app1.Note97	19192.435546875	9241.0537109375
app6.Asset98	7886.283203125	21102.5
app19.Note99	22930.201171875	16132.984375
