app5.Asset24	18221.15234375	-28.160747528076172
app5.Note25	6700.81591796875	7408.9130859375
app0.Asset26	11294.19921875	9442.7587890625
app3.Tag27	8731.6259765625	3437.19921875
app6.Tag28	8657.15625	4580.92431640625
app3.Note29	7927.43994140625	4044.15869140625
app14.Asset30	7475.66162109375	8646.02734375
app1.Asset31	7064.1787109375	4056.266845703125
app16.Note32	10477.7861328125	3870.2783203125
app6.Log33	8035.576171875	4414.92919921875
core.Log34	9355.9853515625	5273.44091796875
app10.Tag35	4381.2451171875	2148.759765625
app10.Address36	8115.345703125	591.3395385742188
app17.File37	18430.935546875	1136.0654296875
app16.File38	12299.43359375	5864.6982421875
app0.Address39	11571.52734375	8448.5224609375
app16.Asset40	10212.7294921875	3557.1396484375
app10.Address41	5201.4052734375	5622.5400390625
app8.Log42	17206.82421875	-48.06161117553711
app0.Asset43	11971.2080078125	9516.4912109375
app4.Tag44	11755.90234375	5889.9677734375
app10.Tag45	7049.2783203125	1452.6162109375
app4.Note46	11323.1572265625	5497.29443359375
app8.Log47	10824.4990234375	5157.7412109375
app17.Asset48	10885.8251953125	6681.9208984375
app8.Address49	14012.435546875	6915.34619140625
app5.Note50	4148.91552734375	12191.201171875
app0.File51	12132.79296875	8366.3173828125
app13.Log52	13691.248046875	3946.95556640625
app13.Tag53	15660.2919921875	7222.98828125
app2.Log54	9533.939453125	7796.67919921875
app0.File55	14052.1337890625	5765.99169921875
app0.Note56	11899.30859375	8851.7275390625
app6.Note57	8093.44140625	4298.02392578125
app3.Address58	10165.2529296875	4396.5087890625
app8.Log59	13858.4765625	5722.5888671875
app17.Log60	8169.05224609375	7981.5078125
app5.Tag61	855.069580078125	13986.44140625
