app8.M3	30752.541015625	15168.5263671875
app8.M4	31459.0	14746.8154296875
app8.M5	27472.697265625	15813.357421875
app8.M6	31357.22265625	17553.150390625
app8.M7	27559.640625	16032.9326171875
app8.M8	31202.7109375	16581.14453125
app8.M9	31599.103515625	18455.349609375
app8.M10	31381.798828125	17153.052734375
app8.M11	31401.62890625	19192.248046875
app8.M12	31366.251953125	17289.828125
app9.M0	16015.1005859375	2891.213623046875
app9.M1	29199.021484375	12098.0390625
app9.M2	22320.318359375	1511.796630859375
app9.M3	18173.052734375	7726.80419921875
app9.M4	16519.150390625	6121.81103515625
app9.M5	16626.796875	5729.31884765625
app9.M6	17708.201171875	5544.51806640625
app9.M7	16019.1201171875	2394.783203125
app9.M8	20907.978515625	12508.0517578125
app10.M0	31461.65234375	22973.365234375
app10.M1	42327.94140625	107.34947204589844
app10.M2	31196.404296875	23263.869140625
app10.M3	34226.1953125	18462.94140625
app10.M4	32393.89453125	15308.71484375
app10.M5	29081.52734375	12506.2421875
app10.M6	31506.15625	22799.197265625
app10.M7	27127.693359375	22393.53515625
app10.M8	27159.890625	14795.8193359375
app10.M9	28876.083984375	15014.7177734375
app10.M10	31883.958984375	23025.05859375
app10.M11	31125.578125	23939.8828125
app10.M12	30126.4375	467.6905822753906
app10.M13	31962.37890625	23185.6015625
app10.M14	24622.51953125	10634.9384765625
app11.M0	40983.24609375	7482.98974609375
app11.M1	41184.73046875	8219.7265625
app11.M2	35630.53515625	8889.958984375
app11.M3	38543.9453125	20700.818359375
app11.M4	32617.375	9039.78515625
app11.M5	28589.28125	5942.431640625
app11.M6	18254.076171875	5357.07470703125
app11.M7	40501.85546875	7292.6181640625
app12.M0	32932.90234375	22226.9921875
app12.M1	35750.34765625	33601.21484375
app12.M2	26706.21484375	30942.318359375
app12.M3	35847.30859375	16195.8017578125
app12.M4	33015.1875	21496.41015625
app12.M5	32652.259765625	17771.5390625
app12.M6	33023.9296875	21333.490234375
app12.M7	23738.599609375	19270.669921875
app12.M8	42577.10546875	245.39292907714844
app12.M9	33265.87109375	17583.560546875
app12.M10	38794.765625	10742.9736328125
app12.M11	21433.65234375	13621.5087890625
app12.M12	36253.05078125	16583.015625
app12.M13	42907.83984375	309.6893615722656
app12.M14	33026.05078125	21204.087890625
app13.M0	25044.869140625	25529.68359375
app13.M1	24332.9375	24975.314453125
app13.M2	24246.84765625	25362.68359375
app13.M3	21091.0390625	27208.15625
app13.M4	26047.94140625	24799.4453125
app13.M5	29036.6875	25330.5
app13.M6	26770.34375	25197.220703125
app13.M7	43149.0390625	-180.47671508789062
app13.M8	23258.283203125	25406.8203125
app13.M9	22495.453125	17158.966796875
app13.M10	23865.03125	25230.876953125
app13.M11	24477.056640625	19764.83203125
app13.M12	25597.330078125	24829.591796875
app13.M13	12585.3603515625	31034.76171875
app14.M0	28241.509765625	36246.59375
app14.M1	24367.662109375	17197.021484375
app14.M2	36086.01171875	33814.98828125
app14.M3	28611.96484375	36567.54296875
app14.M4	27767.03515625	36645.83984375
app14.M5	43410.671875	179.11688232421875
app14.M6	28078.89453125	36340.5625
app14.M7	33008.78125	16606.1015625
app14.M8	32633.017578125	34069.80078125
app14.M9	28864.31640625	23615.78125
app14.M10	27712.123046875	36785.859375
app14.M11	32044.431640625	35438.7578125
