app17.M1	16676.177734375	15216.974609375
app17.M2	9884.30859375	14243.6591796875
app17.M3	9675.455078125	17681.1484375
app18.M0	13636.75390625	13655.40625
app18.M1	13806.5712890625	13783.240234375
app18.M2	14895.6513671875	13450.888671875
app18.M3	18453.404296875	12781.4501953125
app6.Tag0	3669.353759765625	6856.75830078125
app15.Asset1	29864.318359375	15267.3076171875
app8.File2	12849.2548828125	8729.486328125
app12.File3	15427.4140625	13079.5048828125
app9.Asset4	19702.765625	23132.263671875
app0.Tag5	9564.2451171875	20845.35546875
app12.Note6	15924.7451171875	14002.4130859375
app6.File7	4067.1494140625	5617.19921875
app3.Address8	17640.96484375	15033.654296875
app4.Address9	16648.009765625	14473.64453125
app7.Log10	8582.2568359375	12315.5146484375
app14.Address11	9886.3173828125	12744.6611328125
app1.Tag12	11427.392578125	8287.501953125
app11.File13	31898.421875	-22.117828369140625
app8.File14	15435.3193359375	11136.4560546875
app2.Note15	9501.90625	10209.5791015625
app12.Address16	15520.748046875	12391.97265625
app4.Tag17	15241.677734375	10299.1474609375
app10.Log18	13115.98828125	15434.048828125
app9.File19	18711.259765625	23068.009765625
app15.Address20	30012.82421875	15687.234375
app12.Tag21	13499.4716796875	15979.73046875
app17.Log22	10030.41015625	14594.4052734375
app15.Log23	30127.548828125	15415.3896484375
app10.Log24	11896.451171875	15748.375
app11.Log25	15557.705078125	10563.12890625
app1.Log26	7440.6171875	9618.7080078125
app3.Log27	15743.6865234375	9190.45703125
app14.Tag28	9961.7802734375	11712.630859375
app3.Tag29	17084.705078125	14510.95703125
app11.Address30	10910.07421875	6353.3232421875
app8.Asset31	14703.6474609375	11455.203125
app14.File32	11685.9638671875	13426.041015625
app1.Asset33	8265.83984375	8427.1904296875
app0.Note34	9644.0986328125	17520.529296875
app6.Tag35	1539.4735107421875	16320.2490234375
app5.Address36	23768.658203125	10557.25390625
app5.Log37	23333.291015625	9259.1796875
app4.Address38	13257.2724609375	11050.4453125
app4.Note39	12568.333984375	11267.7919921875
