app14.Note3	7010.6572265625	6888.65087890625
app1.Tag4	390.241943359375	10504.033203125
app3.Log5	5855.76171875	3985.10693359375
app10.Log6	12047.955078125	-37.54369354248047
app15.Asset7	5205.19091796875	6083.19775390625
app4.Asset8	3105.671630859375	2143.7060546875
app3.Log9	4060.382568359375	4466.11083984375
app10.File10	4369.6064453125	6644.54736328125
app9.Address11	5035.8671875	2409.404296875
app4.Log12	724.0746459960938	3657.306396484375
app6.Log13	2840.00390625	4010.72802734375
app4.Log14	4583.45751953125	3949.497314453125
app3.File15	5189.61328125	4644.32861328125
app3.Tag16	5003.89697265625	3744.602783203125
app14.Asset17	11312.7744140625	-34.423561096191406
app14.Tag18	6010.22119140625	6278.05224609375
app11.Asset19	4039.712646484375	6289.9755859375
app4.Asset20	2198.4501953125	3980.461669921875
app6.Tag21	974.927001953125	9479.88671875
app7.File22	2889.260009765625	9726.7333984375
app3.Tag23	6374.63671875	2991.369384765625
app1.Tag24	-351.22027587890625	9363.1904296875
app8.Note25	3806.47607421875	6512.47900390625
app3.File26	5810.013671875	4653.82080078125
app13.Log27	5199.4365234375	7478.26123046875
app13.File28	4980.064453125	7292.57275390625
app13.Note29	5348.77978515625	6716.6474609375
app13.Note30	4912.12646484375	7982.34423828125
app4.Tag31	3279.85546875	2633.391357421875
app1.Address32	2599.06689453125	5129.6259765625
app6.File33	6644.60546875	8494.25390625
