app7.M5	10111.0341796875	12594.2841796875
app7.M6	10386.7568359375	8831.244140625
app7.M7	10277.4453125	12400.2197265625
app7.M8	5249.107421875	12879.830078125
app8.M0	9551.453125	10308.8232421875
app8.M1	8863.025390625	9601.8271484375
app8.M2	8629.5029296875	10479.525390625
app8.M3	9732.302734375	10040.966796875
app8.M4	9219.4970703125	9489.3828125
app8.M5	9984.7958984375	11351.333984375
app8.M6	9754.48828125	10873.87109375
app8.M7	9864.5302734375	11142.60546875
app8.M8	8413.0908203125	10163.455078125
app8.M9	8594.59375	8996.0771484375
app8.M10	10187.150390625	11030.75
app8.M11	31328.822265625	214.06405639648438
app8.M12	9159.6708984375	10772.1337890625
app8.M13	31550.1484375	-209.4403533935547
app8.M14	9338.6259765625	9821.396484375
app9.M0	8420.4130859375	16313.3291015625
app9.M1	9635.232421875	16456.705078125
app9.M2	7828.52197265625	16005.5390625
app9.M3	8807.4169921875	13876.7958984375
app9.M4	19482.44140625	10422.48046875
app9.M5	8326.4287109375	5569.45947265625
app9.M6	9358.9033203125	16301.8232421875
app9.M7	7924.92431640625	15512.5439453125
app9.M8	31796.7421875	80.57347869873047
app9.M9	11215.5634765625	8296.33984375
app9.M10	32050.111328125	50.5
app9.M11	9697.6435546875	18171.400390625
app10.M0	5673.08544921875	14207.0576171875
app10.M1	7459.48486328125	12482.3779296875
app10.M2	6381.20166015625	16021.0927734375
app10.M3	7639.814453125	15014.4384765625
app10.M4	5462.93701171875	13902.9541015625
app10.M5	19856.97265625	15707.416015625
app10.M6	17845.517578125	12950.3388671875
app10.M7	7155.11669921875	15826.5751953125
app10.M8	6548.087890625	14511.6318359375
app10.M9	5921.41162109375	9767.0302734375
app10.M10	27197.32421875	-7.143437385559082
app10.M11	6284.55712890625	13849.1123046875
app10.M12	7737.052734375	14913.0107421875
app10.M13	21429.455078125	18552.369140625
app11.M0	11647.46875	19396.7421875
app11.M1	11920.9775390625	18925.85546875
app11.M2	13417.830078125	16638.802734375
app11.M3	12269.810546875	16822.197265625
app12.M0	7633.9013671875	10672.7412109375
app12.M1	9048.7822265625	10551.3017578125
app12.M2	7167.81982421875	10200.5546875
app12.M3	25356.197265625	49.074058532714844
app12.M4	7654.28076171875	10540.953125
app12.M5	6932.818359375	10592.830078125
app12.M6	9157.0009765625	11760.677734375
app12.M7	8308.6611328125	8288.7255859375
app13.M0	6779.29931640625	11303.5166015625
app13.M1	6626.39794921875	11768.8486328125
app13.M2	10032.3369140625	13701.6787109375
app13.M3	6870.61474609375	11114.9111328125
app13.M4	7170.802734375	8626.576171875
app13.M5	7184.1044921875	11559.4541015625
app13.M6	29551.26953125	100.70497131347656
app13.M7	7478.19921875	11405.9990234375
app13.M8	6568.79296875	12368.6416015625
app13.M9	6673.9736328125	11225.9306640625
app13.M10	30798.568359375	261.7422790527344
app13.M11	6527.19580078125	11523.302734375
app13.M12	24799.59765625	88.1868896484375
app13.M13	7594.94287109375	11910.0546875
app14.M0	12976.533203125	9868.8583984375
app14.M1	12824.4794921875	10303.841796875
app14.M2	14174.806640625	10401.1318359375
app14.M3	11488.2978515625	9964.943359375
app14.M4	10487.765625	13529.4248046875
app14.M5	12876.2041015625	9401.4453125
app14.M6	10860.62890625	8804.1943359375
app14.M7	31039.919921875	215.763427734375
app14.M8	11243.2001953125	9312.5556640625
app14.M9	14518.8271484375	11488.025390625
app14.M10	11256.4208984375	8991.37109375
app14.M11	12211.83984375	9466.470703125
app14.M12	12659.810546875	9128.9404296875
app14.M13	13366.576171875	9990.720703125
app14.M14	11873.087890625	8670.34765625
app15.M0	8193.80078125	15582.580078125
app15.M1	8229.2119140625	15245.240234375
app15.M2	27924.380859375	-21.929536819458008
app15.M3	11509.1396484375	11585.7333984375
app16.M0	9041.7041015625	11106.6455078125
app16.M1	9851.427734375	9649.533203125
app16.M2	10799.9365234375	10890.3681640625
app17.M0	11740.556640625	9291.0693359375
app17.M1	10611.416015625	10133.9873046875
app17.M2	12449.763671875	8633.234375
app17.M3	11736.154296875	10327.0283203125
app18.M0	6184.68896484375	9967.2470703125
app18.M1	6329.86962890625	8838.81640625
app18.M2	6103.91845703125	10225.4365234375
app18.M3	6657.04345703125	9591.9306640625
app18.M4	24373.474609375	483.3120422363281
app19.M0	12610.9365234375	12446.2021484375
app19.M1	12324.611328125	11909.09375
app19.M2	12206.84765625	11410.71875
app19.M3	12816.4248046875	11751.7353515625
app19.M4	6002.35205078125	5477.14013671875
app19.M5	12944.9736328125	12310.0771484375
app19.M6	12765.9228515625	19183.158203125
app19.M7	12546.744140625	11932.21484375
app19.M8	15486.462890625	13783.275390625
app19.M9	11969.3193359375	11480.466796875
app19.M10	12414.6357421875	19367.623046875
app19.M11	12458.0107421875	12658.6572265625
app19.M12	13481.9619140625	12182.271484375
app13.Log0	24859.744140625	218.1068115234375
app0.Log1	28688.82421875	-9.234944343566895
app2.Address2	10755.208984375	7621.4697265625
app2.Note3	20338.447265625	14953.1474609375
app4.Asset4	30060.01953125	-32.97468185424805
app5.Asset5	168.89105224609375	8138.626953125
app19.Asset6	17849.888671875	18115.763671875
app19.Log7	12849.30859375	19024.408203125
app6.Address8	11644.787109375	19513.576171875
app9.Log9	11673.2919921875	7244.95458984375
app0.Address10	8018.17822265625	11458.330078125
app5.File11	26706.65625	201.56597900390625
app8.Asset12	9366.1787109375	10694.9677734375
app13.Note13	7122.32568359375	12093.9755859375
app19.File14	12085.88671875	11204.97265625
app10.Address15	7991.7890625	12783.599609375
app9.Note16	8114.64453125	16449.53125
app9.Asset17	5177.8935546875	18512.66796875
app12.Address18	9281.2119140625	11944.7314453125
app14.Asset19	12187.8994140625	8831.6416015625
app10.Asset20	2486.195068359375	13166.208984375
app18.Note21	6472.68115234375	8469.1689453125
app7.Tag22	9398.8818359375	12227.1904296875
app9.Log23	7669.7255859375	5608.49658203125
app12.File24	7081.771484375	10749.9501953125
app9.Log25	8771.9677734375	15704.251953125
app13.Note26	7965.98486328125	11317.9140625
app2.Note27	20213.982421875	14651.69140625
app8.Address28	8357.2568359375	9515.833984375
app8.Log29	8220.744140625	10450.201171875
app9.Note30	8694.9814453125	1411.5379638671875
app0.Address31	8788.2109375	11938.0947265625
app6.Log32	10530.142578125	12766.4033203125
app8.File33	9755.578125	11893.28515625
app10.Note34	23542.525390625	26711.341796875
app9.File35	12575.482421875	8472.6962890625
app2.Note36	6276.79443359375	11477.314453125
app6.Log37	12503.201171875	14312.619140625
app11.Asset38	13574.29296875	16088.9697265625
app14.Tag39	10177.80078125	13812.6904296875
app18.Asset40	6383.6796875	9238.083984375
app12.Address41	7697.49609375	10348.5107421875
app5.Log42	10281.74609375	14325.4296875
app12.Asset43	8696.814453125	11040.9248046875
app3.File44	26151.615234375	205.97987365722656
app18.Asset45	6168.60546875	10117.4072265625
app13.Address46	10184.658203125	13465.724609375
app14.Address47	11425.544921875	8458.6845703125
app9.Note48	5279.3056640625	18817.33203125
app7.File49	9895.12890625	13432.6455078125
app2.Address50	23324.265625	11468.49609375
app9.Tag51	7581.3359375	16219.6806640625
app4.File52	13736.1396484375	14053.1025390625
app13.Log53	29396.611328125	2.7216508388519287
app18.Asset54	6518.8134765625	10268.2421875
app3.Log55	13480.2978515625	11162.294921875
app18.Log56	5712.85546875	9223.5419921875
app8.Asset57	8827.4677734375	10426.7080078125
app14.Log58	12127.8134765625	9276.6376953125
app0.Tag59	9105.1064453125	13666.6650390625
app3.Log60	7203.26025390625	11893.22265625
app16.Log61	10694.0634765625	10757.5146484375
app4.File62	7296.61376953125	15076.34375
app8.Tag63	9413.798828125	10024.1328125
app12.Log64	8754.103515625	10699.9619140625
app12.Note65	25513.623046875	217.69264221191406
app7.Asset66	11044.7626953125	8461.724609375
app2.Asset67	21710.697265625	67.1955795288086
app19.File68	14537.4248046875	12807.5107421875
app19.Tag69	5143.9189453125	6346.3291015625
app7.Note70	9823.240234375	13206.2578125
app18.Asset71	6545.40966796875	10020.53515625
app10.Note72	2035.2354736328125	12386.587890625
app19.Log73	6334.6650390625	5439.63427734375
app10.File74	5913.00537109375	14589.869140625
app2.Log75	11058.8544921875	7833.48388671875
app17.Note76	10844.833984375	10553.6513671875
app1.Asset77	13608.4892578125	14819.0810546875
app8.Asset78	8023.66357421875	10141.875
app1.Address79	1984.8184814453125	11334.5
