app12.M0	24436.09375	43552.6484375
app12.M1	29087.97265625	40026.29296875
app12.M2	24705.779296875	43640.7421875
app12.M3	28439.18359375	26568.87890625
app12.M4	22547.94921875	45706.94921875
app12.M5	23739.861328125	42494.7890625
app12.M6	24037.5234375	44309.34765625
app12.M7	13303.6162109375	37296.8359375
app12.M8	23946.076171875	43953.1484375
app12.M9	23683.681640625	44492.375
app12.M10	23024.5859375	32465.4765625
app13.M0	20890.294921875	51843.04296875
app13.M1	23071.171875	52714.50390625
app13.M2	16667.763671875	54485.29296875
app13.M3	35108.03125	26008.482421875
app13.M4	24234.41015625	54000.88671875
app14.M0	33175.87109375	49333.46875
app14.M1	68218.75	97.59291076660156
app14.M2	28650.748046875	47062.18359375
app14.M3	39825.515625	52688.9921875
app14.M4	30255.912109375	48603.6328125
app14.M5	30242.96484375	48747.12109375
app14.M6	31693.8984375	40024.13671875
app14.M7	19668.875	43325.79296875
app14.M8	19527.0234375	37077.0625
app14.M9	31705.59375	48364.56640625
app14.M10	68279.2578125	-750.3707275390625
app14.M11	32037.75390625	48496.453125
app14.M12	31122.62890625	39552.26953125
app15.M0	18842.484375	47115.64453125
app15.M1	18901.892578125	48106.9375
app15.M2	20889.82421875	47294.85546875
app15.M3	22383.041015625	46457.17578125
app15.M4	18898.07421875	47398.61328125
app15.M5	65626.7578125	191.91482543945312
app15.M6	19259.09375	47009.125
app16.M0	24043.197265625	47333.15625
app16.M1	24290.671875	47141.48828125
app16.M2	23240.05859375	47480.0703125
app16.M3	68447.8828125	352.9944152832031
app16.M4	23853.07421875	47078.75
app16.M5	21414.1484375	48942.78125
app16.M6	23823.494140625	47505.5625
app16.M7	18574.1875	50403.94140625
app16.M8	25602.974609375	36867.70703125
app16.M9	16207.08984375	48793.98046875
app17.M0	27594.77734375	17684.294921875
app17.M1	28130.28515625	17710.501953125
app17.M2	28101.9296875	10731.0107421875
app17.M3	2550.900146484375	47673.73828125
app17.M4	25648.6875	22176.431640625
app17.M5	30245.453125	29721.994140625
app17.M6	28084.45703125	21388.51171875
app17.M7	66442.5078125	637.5592041015625
app17.M8	65031.12890625	415.189208984375
app18.M0	19763.30859375	44220.8359375
app18.M1	19457.533203125	43418.203125
app18.M2	20092.248046875	44821.0
app18.M3	18966.763671875	46282.00390625
app18.M4	20634.16015625	44100.14453125
app18.M5	18824.255859375	45749.80078125
app18.M6	64755.015625	209.6649169921875
app18.M7	21220.32421875	45993.52734375
app18.M8	18604.255859375	44392.1015625
app18.M9	20069.021484375	44708.9921875
app18.M10	25974.72265625	10600.8408203125
app18.M11	19446.078125	44255.4765625
app18.M12	19542.359375	43882.49609375
app18.M13	20007.072265625	43852.7421875
app14.Note0	29376.78125	45284.5
app9.File1	23001.896484375	44562.0390625
app2.File2	29160.48046875	33543.359375
app16.Address3	18703.3515625	50557.3125
app10.Log4	22322.865234375	36804.6796875
app11.Tag5	15030.5380859375	59771.7890625
app16.Tag6	23870.185546875	47214.8203125
app2.Asset7	26025.83203125	36274.96484375
app15.Address8	65577.9921875	42.94950485229492
app6.Log9	14700.685546875	41133.2421875
app6.Tag10	15359.6435546875	63620.72265625
app11.Log11	21828.107421875	88999.453125
app12.File12	28045.302734375	26707.603515625
app1.Tag13	23709.55859375	44296.859375
app15.Log14	20454.990234375	46838.94921875
app3.Asset15	1068.3839111328125	44077.1640625
app1.Note16	41745.05859375	58317.9453125
app3.File17	35100.8359375	27361.115234375
app7.Asset18	27346.365234375	34201.703125
app11.Tag19	15824.244140625	60708.953125
app10.Asset20	23215.306640625	38353.18359375
app5.Tag21	35043.75390625	25643.25390625
app13.Tag22	22903.94921875	52590.4921875
app13.Asset23	33996.25	26435.6171875
app5.Asset24	26728.81640625	32820.4453125
app9.Log25	22687.00390625	43336.234375
app7.File26	27698.330078125	35396.86328125
app8.Log27	25305.6171875	37387.53125
app4.Log28	28797.283203125	46026.85546875
app18.Log29	22959.591796875	20410.134765625
app13.Tag30	20976.517578125	56391.2578125
app13.Tag31	21403.44140625	51435.0859375
app15.File32	65727.75	511.17938232421875
app14.Log33	29908.0625	48397.91015625
app8.File34	24273.224609375	35328.93359375
app9.Note35	21227.88671875	45336.43359375
app11.Log36	65825.171875	295.6787109375
app5.File37	33714.359375	27037.083984375
app18.File38	20433.171875	44550.53515625
app18.Note39	18164.853515625	47171.99609375
app3.File40	21090.017578125	36578.98046875
app6.Asset41	18049.626953125	44625.6953125
app14.Log42	30618.232421875	47832.4375
app12.Note43	16758.66796875	32550.986328125
app13.Asset44	21898.91796875	56723.34375
app12.Tag45	24432.0	44397.58984375
core.Log46	25023.587890625	52330.765625
