app1.File2	12694.8369140625	-13.818513870239258
app2.Log3	5481.91455078125	8423.4501953125
app3.Tag4	2336.99560546875	4816.47412109375
app6.Note5	12259.4794921875	454.7938537597656
app3.File6	3303.66064453125	6021.6484375
app4.Address7	3708.206298828125	3919.332275390625
app7.Address8	8557.892578125	4756.072265625
app2.Address9	5270.30810546875	8777.43359375
app0.File10	8239.6142578125	5177.40576171875
app1.Tag11	9165.8203125	6461.40966796875
app4.Note12	5520.322265625	7375.13916015625
app3.Asset13	2974.17822265625	5994.40625
app2.Address14	6320.8056640625	8457.8193359375
app0.Address15	7664.76171875	6269.3046875
app0.Asset16	7647.72314453125	5711.65478515625
app2.Asset17	6710.01025390625	8188.0615234375
app0.Note18	13409.685546875	-16.030372619628906
app0.Address19	8514.486328125	5282.99560546875
app2.Note20	4834.486328125	7789.0107421875
app5.File21	222.5386505126953	6059.58544921875
app7.Asset22	11505.779296875	3448.56982421875
