app17.M7	26220.4453125	23164.2265625
app17.M8	21451.5625	18574.3125
app18.M0	1603.575439453125	22651.662109375
app18.M1	7916.4013671875	21067.84765625
app18.M2	673.3306884765625	21458.591796875
app18.M3	875.3786010742188	22008.67578125
app18.M4	654.497314453125	27048.916015625
app18.M5	1102.7315673828125	21771.380859375
app18.M6	15546.7177734375	11051.9365234375
app18.M7	1395.322021484375	23031.615234375
app18.M8	97.78640747070312	16105.5615234375
app18.M9	7481.32568359375	20869.30078125
app18.M10	1320.4403076171875	21410.291015625
app18.M11	7556.0634765625	20387.978515625
app19.M0	17206.1015625	13535.8037109375
app19.M1	19379.267578125	14237.3359375
app19.M2	45875.57421875	-728.0337524414062
app19.M3	18591.1484375	13417.8994140625
app19.M4	46161.01953125	77.69538879394531
app19.M5	17132.228515625	14087.4453125
app19.M6	17812.7109375	13195.8125
app19.M7	17484.517578125	12982.853515625
app19.M8	17740.994140625	16259.232421875
app19.M9	2125.076171875	27146.26953125
app19.M10	17094.888671875	12763.134765625
app19.M11	3952.633544921875	27226.28515625
app19.M12	18696.92578125	12715.783203125
app19.M13	27339.376953125	17181.087890625
app13.File0	-22.206802368164062	26268.248046875
app16.Address1	13145.6015625	17302.951171875
app0.Note2	31805.494140625	26903.966796875
app13.Address3	25405.453125	16065.046875
app8.File4	19053.982421875	15997.7275390625
app2.Note5	18017.419921875	21645.787109375
app6.Log6	23174.98828125	14988.2265625
app10.Log7	19194.30078125	17333.0078125
app5.Asset8	6029.72802734375	3994.448486328125
app7.Note9	20595.345703125	20830.16796875
app12.Log10	20341.462890625	16765.232421875
app18.Note11	583.4491577148438	21894.564453125
app14.Log12	24540.80078125	16016.21484375
app19.Address13	18664.298828125	13294.3623046875
app19.Address14	16974.5703125	13430.0517578125
app12.Note15	15600.302734375	15607.271484375
app1.File16	2815.1630859375	26864.85546875
app0.Log17	26209.607421875	18321.8359375
app14.Note18	23395.765625	17600.634765625
app1.Note19	22251.615234375	14325.013671875
app4.Log20	33772.76953125	7916.23876953125
app18.File21	7209.68408203125	20639.966796875
app17.Address22	1639.20947265625	26802.28515625
app17.Tag23	27334.884765625	21581.46875
app0.File24	37813.40625	5010.5302734375
app10.Note25	18608.9375	18193.310546875
app17.Tag26	21666.654296875	21240.74609375
app10.Note27	19960.2109375	20006.681640625
app0.Tag28	32849.72265625	25750.271484375
app16.Log29	16213.07421875	16439.171875
app14.Address30	22027.365234375	15345.40625
app4.Note31	22783.400390625	-816.4664916992188
app2.File32	16495.59375	11807.072265625
app19.Asset33	18240.861328125	12644.556640625
app14.Address34	24203.716796875	16267.5322265625
app4.Tag35	32852.5625	8868.18359375
app11.Asset36	5134.67626953125	3276.476318359375
app11.Address37	6487.7275390625	2530.078857421875
app13.Address38	22832.91796875	17567.326171875
app18.Note39	373.34625244140625	16561.6484375
app11.Log40	6206.91748046875	2975.308837890625
app11.Address41	5331.48388671875	3320.97607421875
app0.Asset42	31064.205078125	15815.580078125
app1.Asset43	20413.947265625	14798.8017578125
app6.Note44	19651.806640625	13054.79296875
app11.Log45	15228.302734375	13310.3212890625
app15.Note46	20802.203125	16450.921875
app19.Address47	3269.796875	26724.650390625
app6.Asset48	16917.478515625	10701.4189453125
app6.Tag49	15863.759765625	11143.73046875
app7.Note50	21042.63671875	20074.1875
app1.Log51	21344.896484375	14635.7607421875
app10.Address52	20332.95703125	18550.115234375
app16.File53	12934.4150390625	17818.365234375
app11.Asset54	15134.580078125	12185.26171875
app10.Asset55	20430.666015625	21224.302734375
app16.Tag56	20029.876953125	17914.603515625
app1.Log57	22080.748046875	13075.7705078125
app13.File58	22339.58203125	17460.6328125
app17.Note59	22440.337890625	20734.81640625
app0.File60	26224.013671875	18156.345703125
app3.Tag61	19732.849609375	11849.2158203125
app15.Note62	21287.24609375	16862.44140625
app2.Tag63	16215.5400390625	18089.6875
app19.Note64	17199.01953125	13205.095703125
app7.Asset65	16204.74609375	17856.28515625
app19.File66	1873.6441650390625	27026.4140625
app6.Tag67	17731.71484375	10432.7275390625
app17.Address68	32908.62890625	11622.396484375
app18.Asset69	466.51495361328125	26552.25390625
app13.Asset70	22751.955078125	17808.607421875
app19.Tag71	16917.275390625	13363.4345703125
app15.Asset72	19105.662109375	14921.33984375
app11.Log73	5888.30322265625	2304.123291015625
app12.Note74	16330.3154296875	12729.0712890625
app17.Note75	20970.26171875	20634.31640625
app2.Address76	17904.07421875	20447.95703125
app6.Tag77	16332.1396484375	10517.75390625
app1.Asset78	19785.033203125	13976.5380859375
app9.Log79	19880.099609375	16123.21484375
app4.File80	24323.779296875	824.3943481445312
app12.Asset81	12649.904296875	16579.40625
app12.Address82	12656.3076171875	15709.744140625
app10.Log83	44804.53125	7179.88037109375
app1.Asset84	22100.8203125	13232.400390625
app16.Asset85	13177.0517578125	17723.47265625
app19.Note86	18321.552734375	13402.3466796875
app18.Note87	15253.3759765625	11307.865234375
app1.Address88	21842.96484375	13849.970703125
app12.Tag89	22561.333984375	10130.380859375
app16.Asset90	19287.2578125	20278.2421875
app5.Address91	13195.931640625	16092.6875
app3.Tag92	22207.048828125	12403.5771484375
app4.Tag93	23920.56640625	19514.5234375
app16.Log94	16221.69921875	15638.6689453125
app17.Tag95	21325.232421875	20189.451171875
app6.Address96	23077.25	14659.6611328125
app12.Asset97	15908.3330078125	14030.7666015625
app16.Tag98	16747.826171875	17276.373046875
app2.Log99	4210.17041015625	26867.982421875
app17.Tag100	21338.80859375	19039.46875
app16.Note101	15857.0927734375	17595.658203125
app18.Log102	724.6220092773438	21533.08203125
app11.Address103	15041.6298828125	12720.7236328125
app16.Asset104	14218.587890625	16937.529296875
app2.File105	20974.560546875	11056.3056640625
app18.Address106	883.183349609375	18119.50390625
app9.Note107	20110.326171875	15973.1689453125
app13.Asset108	367.558837890625	27885.083984375
app2.Tag109	18201.681640625	21371.37109375
app5.Note110	13032.2666015625	16617.259765625
app18.Note111	-87.6479263305664	15824.119140625
app19.Log112	17977.646484375	13064.7265625
app3.Tag113	32729.27734375	8125.8720703125
app7.File114	15893.9765625	17841.9765625
app14.Tag115	22276.689453125	16184.1259765625
app3.Tag116	32602.447265625	8415.3046875
