app2.Address15	18920.9375	262.8671875
app10.Address16	488.21435546875	6866.791015625
app15.Log17	15904.6123046875	12339.06640625
app11.Address18	4974.19384765625	6557.5029296875
app16.Log19	7018.34765625	5221.7744140625
app11.Log20	6098.61767578125	4588.638671875
app4.Log21	8574.75	7579.62841796875
app13.Log22	19355.771484375	13.208877563476562
app13.Asset23	8951.501953125	4769.11572265625
app12.Address24	11987.36328125	5040.6044921875
app10.Tag25	384.64410400390625	6265.484375
app14.Asset26	8421.2314453125	2508.58203125
app6.Note27	8793.5390625	5092.3603515625
app10.Note28	5415.833984375	6218.38330078125
core.Note29	9307.9287109375	7100.80029296875
app2.Note30	6277.01220703125	11892.501953125
app7.Log31	916.2017822265625	13741.140625
app5.Log32	12265.9375	4744.19091796875
app2.Address33	4294.11083984375	7145.6962890625
app10.Asset34	5750.49755859375	6370.07958984375
app6.Log35	13606.6279296875	10361.328125
app15.Tag36	15646.7705078125	10368.505859375
app16.Tag37	7161.400390625	4339.015625
app0.Log38	10872.6884765625	10108.7509765625
app16.File39	6813.4189453125	4311.826171875
app1.Log40	10719.572265625	4176.3037109375
app2.Log41	5861.01123046875	10080.1767578125
app5.Asset42	11517.60546875	4789.83447265625
app12.Tag43	13057.7978515625	6383.18603515625
app3.File44	9693.91015625	4084.627197265625
app8.Asset45	16940.119140625	6649.55322265625
app6.Log46	11094.095703125	3395.97705078125
app3.File47	10148.86328125	4292.92578125
app2.Log48	3124.502197265625	11386.4423828125
app2.Log49	6925.40283203125	10641.5263671875
app2.Tag50	6250.22216796875	10390.482421875
app17.Asset51	18092.828125	6097.3544921875
app15.Log52	14722.7939453125	9106.4345703125
app9.Log53	6510.9140625	11114.7626953125
app10.Log54	2704.403076171875	7157.61474609375
app0.Note55	8414.234375	11385.4453125
app1.Tag56	14264.654296875	189.30435180664062
app8.Asset57	18208.76953125	165.55014038085938
app3.Log58	10523.6064453125	4252.91748046875
