app5.Address9	18772.97265625	11790.2900390625
app15.Asset10	46544.53515625	7006.92236328125
app4.Log11	15175.95703125	8662.2314453125
app1.File12	13596.392578125	9491.6328125
app13.Note13	18434.84375	11552.1806640625
app7.File14	11155.623046875	15492.48046875
app15.Log15	13441.9072265625	11724.1884765625
app14.Log16	16206.669921875	126.020263671875
app9.Tag17	12773.9384765625	11573.384765625
app16.Address18	10662.0546875	12516.220703125
app6.Asset19	15007.6015625	9695.19140625
app2.Tag20	18118.14453125	19450.275390625
app15.Log21	17133.498046875	14918.0771484375
app11.Note22	48486.69921875	-167.61001586914062
app7.Address23	9436.3984375	14468.509765625
app15.Asset24	14610.76171875	11074.1591796875
app1.Asset25	12710.97265625	7901.0166015625
app7.Asset26	9506.7294921875	14685.625
