app8.Tag3	18922.525390625	12337.119140625
app0.File4	20431.486328125	10049.658203125
app7.Address5	19105.494140625	6115.02587890625
app8.File6	17904.283203125	11660.70703125
app4.Asset7	16940.140625	256.48504638671875
app8.File8	17284.236328125	12426.1923828125
app16.Address9	12771.4638671875	10124.2255859375
app2.Note10	17574.873046875	9910.40234375
app3.Tag11	21521.49609375	12125.6181640625
app4.File12	22029.0234375	13156.6728515625
app2.Address13	14877.9375	13578.6220703125
app6.File14	18623.298828125	13681.70703125
app14.Note15	19384.71484375	13560.08203125
app16.Asset16	13139.248046875	14587.5009765625
app16.Log17	201.8583221435547	15438.9775390625
app8.Address18	1964.339599609375	15416.962890625
app10.File19	18107.21875	9970.8994140625
app4.Asset20	16914.771484375	8467.8271484375
app6.Tag21	20165.07421875	13980.595703125
app14.Note22	18608.45703125	13423.51953125
app13.File23	18302.251953125	9122.6533203125
app8.File24	4876.189453125	15448.6552734375
app7.Note25	19349.98046875	3643.846435546875
app16.Address26	243.05963134765625	15887.958984375
app8.File27	17805.984375	10946.5849609375
app6.Asset28	20504.96875	13763.5859375
app2.Tag29	18358.966796875	10941.7177734375
app6.Asset30	18221.8515625	14394.7451171875
app14.Address31	19653.0234375	12690.2431640625
app14.Note32	3380.1982421875	15402.76953125
app0.Tag33	20477.482421875	9004.2587890625
app6.Log34	19165.330078125	13390.162109375
app8.Note35	17802.5859375	11771.2412109375
app3.Address36	21461.208984375	10615.48828125
app17.Log37	19804.814453125	9138.8837890625
app4.Asset38	16475.232421875	7511.2314453125
app9.Note39	23972.458984375	9745.41015625
app11.Asset40	21862.390625	11102.0634765625
app8.Log41	18037.39453125	11518.677734375
app2.File42	17753.259765625	10574.443359375
app18.Log43	18399.16015625	13291.1572265625
app16.File44	15286.923828125	8348.5400390625
app4.Address45	17286.984375	7697.66455078125
app4.Tag46	15918.41796875	8762.4140625
app6.Note47	4122.8251953125	15419.2626953125
app13.Tag48	22672.216796875	13366.9365234375
app3.Tag49	20643.291015625	11163.306640625
app7.Tag50	21205.912109375	4129.77001953125
app4.Note51	6273.02392578125	15479.1689453125
app1.Asset52	20869.896484375	10707.0986328125
app8.Address53	18588.67578125	11755.8232421875
app8.File54	17429.095703125	11556.91796875
app2.File55	14434.8046875	11879.3701171875
app8.Note56	17382.634765625	11058.4150390625
app6.Tag57	17857.197265625	14106.8974609375
app16.Address58	712.6986694335938	15434.09765625
app16.Asset59	15575.796875	8871.30078125
app13.Asset60	19633.283203125	9912.1240234375
app13.Address61	18434.275390625	8680.59375
app16.Tag62	754.68603515625	15858.46484375
app16.Tag63	423.442138671875	12741.37109375
app8.Tag64	18530.83984375	11896.8388671875
app16.Tag65	22717.47265625	9466.662109375
app0.Log66	5601.3720703125	15479.572265625
app4.Log67	16237.4541015625	9027.46484375
app0.Address68	20196.142578125	9214.7255859375
app7.File69	18568.27734375	3074.428955078125
app11.Asset70	22561.419921875	10816.1328125
app2.Asset71	14587.185546875	11645.974609375
app0.Asset72	20185.435546875	8948.8505859375
app7.Note73	20102.4140625	3913.739501953125
app0.Note74	2676.6298828125	15408.0048828125
app9.Note75	24234.71484375	10196.166015625
