app7.M2	31119.9765625	-693.5250854492188
app7.M3	13534.7119140625	6264.0888671875
app7.M4	12161.748046875	7489.5322265625
app7.M5	13901.65625	5837.57763671875
app7.M6	13507.2607421875	7524.0087890625
app7.M7	12718.4580078125	5260.83740234375
app7.M8	13926.36328125	6290.14501953125
app8.M0	17888.599609375	8261.82421875
app8.M1	16416.998046875	8062.794921875
app8.M2	13161.734375	4918.2421875
app8.M3	23664.240234375	5553.02783203125
app9.M0	18913.345703125	10495.2587890625
app9.M1	17738.21875	9935.3642578125
app9.M2	17595.236328125	10171.451171875
app9.M3	20148.44921875	10611.7080078125
app9.M4	19126.7578125	9660.9638671875
app9.M5	18336.21484375	7475.046875
app9.M6	17191.837890625	10343.474609375
app9.M7	11721.5654296875	4652.42578125
app9.M8	31266.947265625	16.314477920532227
app10.M0	22464.611328125	11286.8046875
app10.M1	22808.322265625	10750.31640625
app10.M2	21542.68359375	11841.16015625
app10.M3	21024.712890625	11174.7177734375
app10.M4	426.6140441894531	20311.853515625
app10.M5	25178.37109375	9146.8955078125
app10.M6	21317.33984375	7774.150390625
app10.M7	31423.3046875	111.32166290283203
app10.M8	21651.916015625	11675.5029296875
app10.M9	21159.474609375	12202.435546875
app10.M10	22391.525390625	9790.7958984375
app10.M11	172.01702880859375	20178.154296875
app10.M12	22606.400390625	10124.697265625
app10.M13	26621.380859375	9749.2978515625
app10.M14	22281.7421875	11916.716796875
app11.M0	20283.541015625	9692.92578125
app11.M1	21884.8828125	9990.6142578125
app11.M2	20246.6171875	10481.869140625
app12.M0	11868.8515625	4345.79736328125
app12.M1	1930.8067626953125	20287.888671875
app12.M2	31909.677734375	-101.04051208496094
app12.M3	30519.298828125	415.7526550292969
app12.M4	11927.3115234375	4193.8740234375
app12.M5	13849.876953125	10371.47265625
app12.M6	12027.685546875	4680.42138671875
app12.M7	11410.962890625	4995.37890625
app13.M0	11375.6044921875	3243.22509765625
app13.M1	13309.6630859375	389.2760009765625
app13.M2	14960.4111328125	5377.1767578125
app13.M3	8031.53564453125	11387.2998046875
app13.M4	11534.6865234375	3046.183349609375
app13.M5	12513.91796875	3123.913330078125
app14.M0	17542.56640625	9451.052734375
app14.M1	18590.6015625	9488.5751953125
app14.M2	19621.166015625	9248.5068359375
app14.M3	30920.47265625	295.5146484375
app14.M4	18269.3984375	8395.80859375
app14.M5	30007.27734375	214.0867462158203
app14.M6	31386.431640625	253.56402587890625
app14.M7	16946.744140625	9301.1044921875
app14.M8	16576.529296875	9524.5283203125
app14.M9	31459.91796875	440.3478698730469
app14.M10	16674.71484375	11033.5234375
app14.M11	16409.162109375	10737.6708984375
app14.M12	17578.568359375	9608.90625
app14.M13	16468.14453125	9905.17578125
app14.M14	18720.09375	9718.9892578125
app15.M0	15923.876953125	11854.6357421875
app15.M1	15891.3154296875	11619.96875
app15.M2	13971.5361328125	11254.330078125
app15.M3	16219.0185546875	12234.15625
app15.M4	15514.9404296875	11270.609375
app15.M5	15789.98828125	12827.7255859375
app15.M6	17452.54296875	3889.767822265625
app15.M7	15954.931640625	12725.87890625
app16.M0	18306.40234375	6934.521484375
app16.M1	16023.06640625	5624.9931640625
app16.M2	17313.302734375	6238.65869140625
app17.M0	12215.123046875	9013.3701171875
app17.M1	12433.443359375	9323.08203125
app17.M2	1718.138671875	20169.154296875
app17.M3	12834.1474609375	10049.728515625
app17.M4	12423.7802734375	8622.435546875
app17.M5	12221.841796875	11253.830078125
app17.M6	12893.2265625	9908.4345703125
app17.M7	12508.126953125	9695.390625
app17.M8	11002.53125	8320.0
app17.M9	13120.2509765625	7971.3388671875
app17.M10	16148.1318359375	4879.99853515625
app17.M11	12320.58203125	8493.900390625
app17.M12	11791.6416015625	9717.302734375
app18.M0	17745.970703125	11449.5634765625
app18.M1	20243.947265625	12063.7353515625
app18.M2	10495.73828125	15289.2490234375
app18.M3	10905.3515625	4803.39208984375
app18.M4	31823.298828125	58.161537170410156
app18.M5	22031.830078125	10252.7607421875
app18.M6	13054.4970703125	12827.3828125
app18.M7	31929.857421875	395.3347473144531
app18.M8	18032.7265625	11494.212890625
app18.M9	16014.2900390625	10708.9912109375
app18.M10	18096.005859375	11644.234375
app18.M11	18041.314453125	10985.4697265625
app18.M12	17307.263671875	12198.0927734375
app18.M13	14689.53125	11004.93359375
app18.M14	18180.609375	10593.4287109375
app1.Note0	20763.451171875	7157.833984375
app2.Log1	17237.845703125	5869.60888671875
app3.Tag2	12993.0556640625	10350.388671875
app0.Note3	28220.71484375	7373.205078125
app8.File4	13259.5712890625	4827.6904296875
app9.Log5	17214.265625	10462.7451171875
app9.Asset6	19277.125	10174.98828125
app12.Address7	12334.580078125	5387.8125
app17.File8	16027.4658203125	5263.5078125
app15.Note9	16124.2197265625	11515.7275390625
app14.Tag10	29953.009765625	54.98863220214844
app18.Asset11	19873.767578125	10952.595703125
app4.Tag12	28866.337890625	35.072322845458984
app10.Address13	23058.130859375	10434.033203125
app17.Asset14	11252.7783203125	10551.5263671875
app17.Asset15	11977.1064453125	9993.4990234375
app12.Log16	11251.55859375	4492.6328125
app4.Asset17	29420.841796875	11.561078071594238
app16.File18	17303.884765625	5287.28955078125
app11.Log19	20240.22265625	10779.021484375
app4.Note20	20941.9921875	8525.19140625
app4.Address21	29559.080078125	404.1710510253906
app14.Log22	17308.48046875	9278.5166015625
app9.Note23	18384.388671875	10123.5341796875
app1.Tag24	22318.201171875	6212.18359375
app14.Tag25	30069.58984375	368.7561950683594
app17.Tag26	11580.63671875	9527.755859375
app17.File27	12179.490234375	8756.9189453125
app6.File28	19026.3515625	12517.546875
app3.Address29	15244.041015625	10573.6328125
app3.Log30	942.7020874023438	20176.775390625
app15.Asset31	13532.1552734375	11092.419921875
app3.Note32	12689.3203125	9391.5244140625
app18.Address33	244.05368041992188	9568.2880859375
app14.Note34	19548.720703125	9464.4912109375
app10.Asset35	22163.501953125	19838.375
app4.Note36	29017.80859375	435.60833740234375
app10.Asset37	25303.859375	9455.8505859375
app17.Note38	12088.998046875	10825.7333984375
app3.Tag39	14789.97265625	8281.955078125
