app9.Note9	11454.8837890625	6665.376953125
app5.File10	8908.8486328125	10084.0166015625
app4.Tag11	10948.568359375	10026.3447265625
app16.File12	5497.90185546875	4666.21728515625
app4.Log13	12633.1787109375	4998.29248046875
app6.Note14	8745.2373046875	7107.36767578125
app9.Note15	11306.271484375	5761.2138671875
app8.Tag16	7730.3125	5595.66650390625
app2.File17	6336.830078125	5635.37353515625
app16.Note18	5512.78515625	3927.306884765625
app7.Asset19	9754.748046875	7781.5302734375
app2.Log20	6534.37744140625	3212.795166015625
app6.Asset21	8645.525390625	2607.300537109375
app16.Asset22	2548.79833984375	6112.75732421875
app6.Tag23	4795.3193359375	6310.35546875
app9.Asset24	10256.9990234375	5010.5537109375
app9.File25	10996.943359375	6639.12255859375
app4.File26	10879.5927734375	6479.97314453125
app5.Asset27	8880.11328125	10467.7734375
app7.Tag28	7787.552734375	5912.85302734375
core.Address29	7732.6279296875	6619.076171875
app16.Asset30	5741.712890625	4806.126953125
app13.Note31	8115.734375	4906.458984375
app4.Log32	13362.4375	9722.0947265625
app16.Address33	5311.57080078125	5101.14111328125
app16.Tag34	5170.4345703125	4717.7998046875
app4.File35	11231.8095703125	7388.4287109375
app16.Note36	6674.0	3331.278076171875
app4.Tag37	7463.2412109375	9401.3837890625
app11.Address38	9320.8203125	7077.05517578125
app5.File39	8225.19140625	9659.6142578125
app1.Tag40	7029.91015625	4540.96435546875
app10.Note41	7675.78466796875	8487.681640625
app16.Asset42	13990.3515625	1650.8875732421875
app15.Tag43	10520.328125	3290.947021484375
app10.File44	7451.8955078125	8184.361328125
app13.Asset45	11296.8134765625	4685.7265625
app16.Tag46	5771.12744140625	3666.475830078125
app15.Tag47	5358.826171875	3004.991455078125
app9.Asset48	10775.3701171875	5113.91357421875
app8.Tag49	7929.46044921875	9674.4912109375
app8.Log50	14676.337890625	1647.190673828125
app15.Tag51	11629.2080078125	662.0189208984375
app6.Asset52	9020.99609375	5252.7353515625
