app12.M1	22110.263671875	21409.009765625
app12.M2	21557.435546875	22821.046875
app12.M3	13405.3642578125	15854.16015625
app12.M4	22778.912109375	21721.2578125
app12.M5	11897.580078125	16851.208984375
app12.M6	5530.7783203125	15934.3603515625
app12.M7	17700.677734375	18187.189453125
app13.M0	6395.64697265625	14211.0576171875
app13.M1	6465.431640625	17429.400390625
app13.M2	5738.6875	13587.9140625
app13.M3	380.4111633300781	3356.2060546875
app13.M4	10451.2685546875	15659.90234375
app13.M5	6801.7041015625	14064.22265625
app13.M6	10465.20703125	15295.8974609375
app14.M0	12063.099609375	16374.0400390625
app14.M1	12359.291015625	15934.591796875
app14.M2	13067.3349609375	16608.892578125
app14.M3	14354.873046875	16879.779296875
app14.M4	12057.6591796875	17597.44140625
app14.M5	12241.984375	15677.572265625
app15.M0	12540.7939453125	13490.123046875
app15.M1	14401.3310546875	14665.1044921875
app15.M2	13776.6640625	15091.6298828125
app15.M3	13389.732421875	13096.4560546875
app15.M4	1671.262451171875	4851.7021484375
app15.M5	10623.509765625	7191.783203125
app15.M6	24257.970703125	2666.60595703125
app15.M7	15384.689453125	16058.650390625
app15.M8	24664.65625	259.55908203125
app15.M9	24548.740234375	51.34535217285156
app16.M0	5577.04736328125	12168.658203125
app16.M1	5849.19580078125	12868.41796875
app16.M2	4795.32568359375	15218.6240234375
app16.M3	5521.9990234375	11518.3896484375
app16.M4	3986.709228515625	11841.423828125
app16.M5	14669.892578125	10565.3115234375
app16.M6	5567.19677734375	12349.6943359375
app16.M7	3083.33251953125	8372.5244140625
app16.M8	5735.6953125	11227.279296875
app16.M9	5417.88818359375	12550.03515625
app17.M0	9102.4580078125	13970.3955078125
app17.M1	8220.5224609375	12171.046875
app17.M2	8629.9931640625	16197.341796875
app17.M3	7831.7841796875	12240.861328125
app17.M4	9316.927734375	13400.166015625
app17.M5	13720.623046875	23087.15625
app11.Tag0	15341.0966796875	11598.4482421875
app16.Note1	14489.6015625	10701.533203125
app4.File2	9372.837890625	17409.77734375
app4.Asset3	9215.8759765625	17987.21484375
app1.Asset4	10526.2333984375	9576.986328125
app5.Asset5	22997.9609375	22400.998046875
app13.Address6	6733.68212890625	17550.46875
app16.Note7	5796.5	11722.576171875
app2.Tag8	11793.3466796875	14041.482421875
app5.Asset9	17189.53125	26835.021484375
app15.Address10	13962.84375	15677.189453125
app11.Log11	25270.544921875	16923.71875
app0.Tag12	16443.318359375	8152.0390625
app4.Address13	11054.8564453125	16837.576171875
app10.Tag14	9372.529296875	15258.390625
app15.Log15	24795.0546875	455.6941833496094
app16.Asset16	3814.63427734375	10135.1201171875
app10.Asset17	9207.16015625	10894.8017578125
app11.Tag18	14829.6796875	10807.650390625
app12.File19	22308.966796875	21568.73828125
app2.Note20	11544.822265625	14863.48828125
app0.Note21	12843.3564453125	11470.779296875
app13.Tag22	10944.49609375	15551.552734375
app1.Asset23	9691.9189453125	9758.9970703125
app15.File24	13726.8330078125	14172.970703125
app7.Note25	12533.9609375	17522.271484375
app11.Log26	12716.2490234375	14871.0849609375
app15.Tag27	14059.6943359375	15754.4521484375
app11.Asset28	19148.08984375	3115.646240234375
app7.Tag29	6160.47509765625	17064.568359375
app9.Address30	7301.875	10080.8681640625
app14.Asset31	15484.7744140625	18795.6796875
app16.File32	5132.61083984375	13448.4794921875
app5.Log33	17059.6875	26552.830078125
app4.Asset34	7679.15283203125	17211.162109375
app7.Log35	5605.50439453125	16630.1171875
app5.Tag36	12310.8271484375	14127.5185546875
app13.Tag37	-265.7599792480469	4207.234375
app13.Tag38	547.299072265625	4854.5380859375
app1.Tag39	9937.083984375	10404.87109375
app7.Log40	5346.74072265625	16903.720703125
app11.Tag41	14239.150390625	12048.92578125
app11.Asset42	8456.52734375	-186.56336975097656
app16.Address43	5344.63427734375	11872.7041015625
app1.Log44	25169.712890625	-4.498895645141602
app11.Log45	9645.2265625	737.001953125
app4.Log46	7689.2822265625	15951.0712890625
app5.Asset47	18772.275390625	3169.51171875
app14.Tag48	11972.48828125	17889.294921875
app5.Note49	9648.275390625	19344.05859375
app5.Address50	22976.3828125	21586.900390625
app7.File51	5627.046875	17530.65625
app11.Asset52	10148.0166015625	-374.1291809082031
app5.Address53	17529.6484375	18735.15625
app15.Log54	12791.990234375	13029.349609375
app7.Address55	8499.3681640625	18324.92578125
app14.Address56	12230.80078125	16077.4375
app7.Log57	25918.435546875	-30.71304702758789
app16.Asset58	6525.66015625	12996.10546875
app14.Asset59	11359.4873046875	17306.3984375
app15.Asset60	13131.5	12464.3271484375
app7.Address61	4942.18017578125	17754.033203125
