app12.M2	9398.384765625	5726.25341796875
app12.M3	8829.552734375	5028.09765625
app12.M4	9242.107421875	3985.345703125
app12.M5	9132.828125	7360.44970703125
app6.Address0	9450.6787109375	6318.1884765625
app11.Note1	8726.306640625	6021.869140625
app0.Log2	7277.7744140625	5059.6826171875
app7.Log3	8753.322265625	2983.715576171875
app4.Address4	5021.521484375	5976.666015625
app10.Asset5	5014.05078125	6198.4970703125
app3.Asset6	14004.451171875	129.21939086914062
app11.Asset7	10829.2724609375	10094.369140625
app8.Log8	8614.609375	7293.537109375
app3.Asset9	7872.40380859375	4815.94921875
app6.File10	9612.66796875	7386.806640625
app4.Asset11	5697.6044921875	6778.9833984375
app7.Asset12	9112.4365234375	1989.10888671875
app1.Tag13	13797.3037109375	7182.130859375
app1.Asset14	9191.5537109375	5600.29638671875
app3.File15	8200.126953125	2428.5029296875
app4.Address16	6915.25537109375	4175.2861328125
app9.Note17	12019.4326171875	4855.20068359375
app3.Address18	154.7449951171875	10073.1455078125
app4.Asset19	6580.9521484375	4368.27197265625
app1.Log20	8455.646484375	6942.9619140625
app11.Address21	7246.060546875	6174.546875
app2.Address22	9852.3857421875	6339.03173828125
app1.Log23	13173.0654296875	7584.5673828125
app9.Note24	9702.7763671875	3192.56494140625
app7.Log25	10084.048828125	3687.674072265625
app6.File26	14722.435546875	-276.199462890625
