app8.M8	18314.900390625	14202.357421875
app8.M9	16178.1484375	16018.751953125
app8.M10	18133.421875	13771.744140625
app8.M11	20937.796875	18295.54296875
app9.M0	7809.27197265625	9043.2880859375
app9.M1	7122.9755859375	9883.2998046875
app9.M2	16804.76953125	15459.8203125
app9.M3	10174.1650390625	12929.283203125
app9.M4	7395.27099609375	10544.9296875
app10.M0	14816.2373046875	18040.4140625
app10.M1	10612.5693359375	13670.603515625
app10.M2	14486.72265625	18041.109375
app11.M0	9446.6923828125	13909.2529296875
app11.M1	7000.958984375	12857.865234375
app11.M2	9449.56640625	14913.2783203125
app11.M3	9623.3779296875	13559.123046875
app11.M4	10411.7802734375	16421.609375
app11.M5	16642.8203125	14532.4892578125
app11.M6	45109.734375	118.31118774414062
app11.M7	9330.072265625	14572.201171875
app11.M8	17345.5546875	8706.8359375
app11.M9	8285.59375	15242.22265625
app12.M0	14515.841796875	15884.009765625
app12.M1	17300.046875	14868.8115234375
app12.M2	14388.73046875	15587.8046875
app12.M3	14546.0234375	15424.923828125
app12.M4	14620.7685546875	16183.7626953125
app12.M5	16492.62109375	17908.283203125
app12.M6	17293.923828125	16511.900390625
app12.M7	14395.4296875	16403.09765625
app12.M8	47962.7890625	29.0
app12.M9	15423.857421875	16381.6474609375
app13.M0	22083.736328125	25416.140625
app13.M1	11509.5478515625	18434.849609375
app13.M2	32177.703125	21907.9921875
app13.M3	48208.0390625	42.5
app13.M4	23420.88671875	36634.19140625
app13.M5	27645.322265625	25601.556640625
app13.M6	16197.455078125	31455.90234375
app13.M7	12688.6376953125	19562.115234375
app13.M8	13040.865234375	18497.548828125
app13.M9	32555.27734375	7831.81201171875
app13.M10	21931.75	20701.23828125
app13.M11	18863.091796875	21211.427734375
app13.M12	21750.9375	25813.23828125
app14.M0	12128.71875	13036.1357421875
app14.M1	12137.857421875	12860.2763671875
app14.M2	17197.177734375	14215.66796875
app14.M3	12068.9951171875	12334.6484375
app14.M4	12390.03515625	11356.01171875
app14.M5	11871.7275390625	11207.0556640625
app14.M6	14956.77734375	10089.0419921875
app14.M7	5845.48486328125	14015.0849609375
app14.M8	20244.421875	11193.1708984375
app14.M9	12062.7275390625	11546.8564453125
app14.M10	11624.88671875	12730.412109375
app14.M11	11873.46875	13449.708984375
app14.M12	48483.2890625	35.0
app15.M0	17560.82421875	12909.0693359375
app15.M1	17063.423828125	13865.697265625
app15.M2	17492.52734375	13734.3720703125
app16.M0	18533.93359375	15980.8408203125
app16.M1	18691.931640625	15234.59765625
app16.M2	18382.533203125	16642.396484375
app16.M3	24372.490234375	5783.55029296875
app16.M4	18578.423828125	15729.2109375
app16.M5	18869.1015625	15943.3466796875
app17.M0	9922.61328125	8911.619140625
app17.M1	12669.0185546875	6833.2255859375
app17.M2	14416.83984375	9030.8720703125
app17.M3	9108.0966796875	9573.6474609375
app17.M4	9463.529296875	10448.3115234375
app17.M5	10415.720703125	8501.9189453125
app17.M6	8798.2890625	8508.388671875
app17.M7	11745.7158203125	9296.6748046875
app17.M8	12681.8115234375	8420.662109375
app17.M9	47190.5390625	151.625
app17.M10	10367.6279296875	7485.19189453125
app17.M11	9507.5517578125	9461.4833984375
app17.M12	11377.3984375	9100.775390625
app18.M0	13862.171875	9312.1533203125
app18.M1	13768.01171875	8638.2734375
app18.M2	14789.15625	9838.8134765625
app18.M3	14386.3662109375	9611.4970703125
app18.M4	15310.7099609375	8295.3056640625
app18.M5	45857.546875	117.83114624023438
app18.M6	15097.7978515625	7836.5205078125
app18.M7	10674.74609375	10959.8046875
app18.M8	14005.462890625	8433.1943359375
app19.M0	15319.50390625	17127.611328125
app19.M1	47463.2890625	158.125
app19.M2	14394.298828125	16876.958984375
app19.M3	15734.6728515625	18112.994140625
app19.M4	15295.4580078125	18916.8359375
app19.M5	15731.103515625	17285.123046875
app19.M6	13366.50390625	17107.587890625
app19.M7	16259.0185546875	16687.669921875
app5.Note0	18878.150390625	10374.7275390625
app10.Log1	14984.9931640625	18206.095703125
app14.Note2	12690.16796875	12919.3623046875
app4.File3	27020.984375	7153.205078125
app17.File4	11580.494140625	7816.51513671875
app13.Tag5	14653.916015625	19116.0390625
app16.Note6	18428.185546875	16353.3759765625
app18.Tag7	10592.181640625	10383.701171875
app19.File8	16244.2626953125	16822.046875
app11.Tag9	16629.732421875	14786.1787109375
app4.Log10	27328.142578125	9149.4677734375
app17.Address11	11711.26953125	6396.67822265625
app9.Tag12	7604.822265625	10717.6142578125
app5.Tag13	16365.2294921875	9167.255859375
app5.Tag14	19477.27734375	9279.0078125
app14.Asset15	17705.55078125	14144.091796875
app6.Tag16	11622.3896484375	528.7083129882812
app3.Note17	405.8822021484375	13219.1171875
app12.Asset18	17252.060546875	16106.099609375
app17.Note19	9797.3564453125	10051.7919921875
app4.Address20	27381.34375	7876.7607421875
app11.File21	44943.83984375	-28.78722381591797
app14.File22	20022.12890625	10649.7685546875
app8.Address23	16818.35546875	16069.1552734375
app7.File24	14988.85546875	19129.37109375
app3.Tag25	247.548095703125	12971.7783203125
app3.Address26	9013.5234375	15449.720703125
app9.Asset27	16525.365234375	15784.5419921875
app1.Note28	23955.458984375	3735.848388671875
app13.Tag29	12899.716796875	19756.076171875
app5.File30	18300.017578125	10167.2890625
app11.Tag31	6880.82080078125	12188.4609375
app4.Note32	28133.015625	9141.2763671875
core.Address33	13094.74609375	12142.0830078125
app17.Address34	10932.185546875	4036.93115234375
app2.Asset35	19031.859375	14836.7861328125
app16.Note36	18821.85546875	16182.1318359375
app1.Address37	19618.748046875	6642.06396484375
app13.Tag38	16812.634765625	54666.546875
app9.Asset39	16567.779296875	15298.083984375
app5.File40	20985.150390625	9702.646484375
app9.Tag41	7365.78466796875	11246.4482421875
app14.Asset42	20060.126953125	10910.0751953125
app17.Address43	9049.326171875	9797.107421875
app6.Log44	10639.958984375	404.66253662109375
app13.Log45	11615.1689453125	18058.828125
app13.File46	17245.501953125	54648.45703125
app2.Tag47	23081.69140625	12016.9248046875
app14.Note48	11921.162109375	13633.052734375
app5.Log49	24297.435546875	9546.294921875
app8.Log50	15911.662109375	15932.66796875
app8.Note51	17153.033203125	15283.626953125
app4.Tag52	27402.181640625	7956.4990234375
app3.Note53	10189.173828125	17139.13671875
app9.Address54	7930.8828125	8828.6884765625
app4.Tag55	20041.861328125	7910.92431640625
app13.File56	42331.6328125	37028.44140625
app9.Tag57	10171.95703125	12767.8017578125
app18.Note58	16174.2470703125	7685.138671875
app13.Asset59	13396.8779296875	19873.078125
app1.Address60	24450.681640625	4646.99365234375
app14.Asset61	11942.2705078125	12221.841796875
app9.Note62	8361.482421875	9261.1572265625
app1.Note63	24088.14453125	4389.37109375
app3.Asset64	8919.3046875	14699.0615234375
app17.Note65	9698.162109375	9128.2783203125
app13.File66	13982.6826171875	19150.744140625
app11.Note67	9637.0	13154.5322265625
app19.Asset68	15259.341796875	16999.509765625
app2.Note69	44390.6171875	27.461441040039062
app4.File70	27468.751953125	7592.95458984375
app13.Tag71	13484.71875	19742.73046875
app14.Address72	15123.37890625	10348.8818359375
app16.Address73	18725.9453125	15173.974609375
app10.Tag74	15076.19140625	17940.392578125
app7.File75	7997.50439453125	22794.25
app19.Note76	16006.9599609375	18329.162109375
app19.Asset77	15238.041015625	17448.4453125
app13.Log78	11224.7109375	17932.556640625
app5.File79	17723.435546875	12711.330078125
app11.Asset80	16543.099609375	14665.8896484375
app5.Note81	16915.138671875	10161.8232421875
app15.Tag82	17206.62890625	13685.81640625
app8.Asset83	23689.7578125	15364.7919921875
app2.Address84	18079.095703125	17821.453125
app2.File85	21347.193359375	12700.681640625
app5.Asset86	18665.17578125	10896.00390625
app14.Log87	4458.89892578125	9089.333984375
app14.File88	11705.009765625	13117.6767578125
app14.Tag89	4599.62646484375	8762.8798828125
app3.Log90	472.23175048828125	13715.6787109375
app4.Address91	28332.357421875	10233.1640625
app8.File92	17871.1015625	15484.3349609375
app0.Tag93	27829.73828125	10614.416015625
app1.Note94	15324.8740234375	11100.6513671875
app2.Log95	44494.97265625	343.75640869140625
app19.Log96	12917.775390625	16677.71484375
app3.File97	6075.38232421875	19444.87109375
app15.Log98	16546.53515625	13768.240234375
app18.Note99	15790.748046875	7456.6806640625
app17.File100	12478.4580078125	8564.875
app7.Address101	7892.9619140625	23158.4296875
app13.File102	22085.396484375	34667.84375
app12.Tag103	14045.759765625	15864.7587890625
app12.Note104	13974.5859375	16221.0517578125
app6.Note105	16079.73046875	15736.4208984375
app13.Tag106	17024.619140625	54453.98828125
app8.Address107	18180.923828125	14021.49609375
app4.Log108	27852.623046875	9935.865234375
app0.Note109	26463.62109375	9774.51953125
app5.Address110	20562.490234375	8784.7197265625
app12.Address111	14831.9765625	16604.814453125
app16.File112	23625.373046875	8129.70361328125
app13.Note113	43942.45703125	40757.13671875
app12.Tag114	15525.95703125	16623.890625
app14.Address115	11895.9677734375	13557.7373046875
app0.Note116	27353.224609375	10165.3134765625
app8.Asset117	18385.984375	13748.6171875
app3.Tag118	397.7701721191406	13881.01171875
app9.File119	6122.30615234375	11630.935546875
app12.Log120	14241.681640625	15007.5
app2.File121	21594.08203125	13151.1484375
app3.Tag122	11334.8193359375	8372.94140625
app7.Note123	11881.1328125	17138.275390625
app17.Tag124	14915.646484375	9385.5673828125
app3.Log125	12080.2216796875	7592.60595703125
app17.File126	11413.4677734375	6329.1962890625
app18.Address127	45698.5234375	-26.413354873657227
app8.Asset128	46423.42578125	-30.426097869873047
app18.Log129	11250.42578125	9952.84375
app12.Address130	17636.91796875	16218.4267578125
