app7.M2	15512.619140625	24468.6484375
app7.M3	20495.318359375	25527.771484375
app7.M4	35654.51171875	204.57546997070312
app7.M5	16259.7783203125	11276.033203125
app7.M6	20327.515625	25434.767578125
app7.M7	20281.232421875	24902.18359375
app7.M8	21057.564453125	24235.970703125
app8.M0	2217.35400390625	17378.34765625
app8.M1	3467.151123046875	18882.443359375
app8.M2	1805.60400390625	18221.828125
app8.M3	2156.830322265625	17228.57421875
app8.M4	1843.485595703125	17543.939453125
app8.M5	7451.42431640625	17759.82421875
app8.M6	2440.862060546875	17891.533203125
app9.M0	2484.672119140625	14773.9482421875
app9.M1	2571.837890625	8343.875
app9.M2	3059.062744140625	14162.19921875
app9.M3	2363.570068359375	14491.615234375
app9.M4	2977.9853515625	16185.1416015625
app9.M5	5666.40869140625	13135.0927734375
app10.M0	13504.7177734375	17501.029296875
app10.M1	32415.001953125	2162.928466796875
app10.M2	13355.35546875	16906.130859375
app10.M3	12831.74609375	18464.966796875
app10.M4	13623.2421875	19533.69921875
app10.M5	12903.45703125	21789.646484375
app10.M6	13205.0400390625	17948.46875
app10.M7	13207.02734375	18943.150390625
app10.M8	13728.4404296875	18071.6015625
app10.M9	14261.1728515625	19117.3359375
app10.M10	13185.1572265625	18223.228515625
app10.M11	15306.451171875	10380.439453125
app10.M12	2621.654541015625	17475.69921875
app11.M0	-619.9395751953125	21598.1015625
app11.M1	4069.1318359375	22458.966796875
app11.M2	143.0435791015625	22838.951171875
app11.M3	583.8201904296875	23247.08984375
app11.M4	484.7306213378906	22953.142578125
app12.M0	6056.03662109375	15368.7734375
app12.M1	3898.400146484375	14344.98828125
app12.M2	3975.597900390625	14008.869140625
app12.M3	4356.54150390625	16505.4453125
app12.M4	7081.08984375	15174.240234375
app12.M5	7455.3662109375	13953.87890625
app12.M6	6231.373046875	14782.587890625
app12.M7	6828.6767578125	12230.2626953125
app12.M8	35865.34765625	962.8860473632812
app13.M0	9842.912109375	10063.7724609375
app13.M1	13194.4775390625	14670.6474609375
app13.M2	11124.7158203125	11200.6767578125
app13.M3	9875.462890625	8025.14990234375
app13.M4	3943.6728515625	18398.38671875
app13.M5	14541.0771484375	16739.52734375
app13.M6	13889.8056640625	13450.052734375
app13.M7	35029.2734375	2147.6083984375
app13.M8	14427.7265625	15146.5146484375
app13.M9	14198.45703125	17897.021484375
app13.M10	10154.763671875	11557.908203125
app13.M11	5956.8935546875	22788.66015625
app13.M12	10816.6044921875	9947.48046875
app13.M13	9448.65234375	8512.2529296875
app14.M0	4555.556640625	2374.264404296875
app14.M1	1958.566650390625	12789.09765625
app14.M2	2948.986083984375	8674.6201171875
app14.M3	4070.53515625	2942.80908203125
app14.M4	33809.03515625	2150.85205078125
app14.M5	5163.66796875	16180.7177734375
app14.M6	5720.7333984375	12769.865234375
app14.M7	3637.947509765625	8604.3427734375
app14.M8	2321.47802734375	19141.146484375
app15.M0	13886.2470703125	29951.451171875
app15.M1	36094.94140625	406.7596740722656
app15.M2	10766.3076171875	19974.271484375
app15.M3	1633.1572265625	17366.5234375
app15.M4	13965.1201171875	29859.251953125
app15.M5	20322.419921875	35871.54296875
app15.M6	14947.548828125	24985.560546875
app15.M7	14196.4638671875	16054.4970703125
app15.M8	10126.896484375	21894.130859375
app15.M9	14508.7841796875	30051.556640625
app15.M10	9450.3017578125	24970.744140625
app15.M11	1590.261962890625	17253.1640625
app15.M12	10064.6728515625	26998.634765625
app15.M13	33086.625	2160.222412109375
app16.M0	9271.2607421875	18684.015625
app16.M1	10466.81640625	19418.814453125
app16.M2	10044.5947265625	18494.734375
app16.M3	2371.16162109375	16844.33203125
app16.M4	2118.60888671875	16747.552734375
app16.M5	2763.264892578125	17756.46484375
app16.M6	12438.515625	18407.544921875
app16.M7	1994.037353515625	16972.375
app17.M0	10852.646484375	11851.7998046875
app17.M1	10828.06640625	12114.119140625
app17.M2	36327.07421875	168.85372924804688
app17.M3	36570.93359375	314.9064025878906
app17.M4	14285.6806640625	12208.328125
app17.M5	9174.8984375	12285.7138671875
app17.M6	11384.142578125	12289.169921875
app17.M7	11417.57421875	11924.146484375
app17.M8	11879.8125	12807.84765625
app17.M9	31756.146484375	2258.471923828125
app18.M0	6714.66015625	22623.505859375
app18.M1	7576.07666015625	21075.333984375
app18.M2	8349.90625	19919.072265625
app18.M3	10095.9306640625	22753.96875
app19.M0	8002.45068359375	7012.55419921875
app19.M1	9557.3876953125	7831.33447265625
app19.M2	2722.582763671875	8216.6962890625
app19.M3	3365.342529296875	-69.13597106933594
app19.M4	6252.583984375	5749.20263671875
app19.M5	6538.68798828125	7961.13671875
app19.M6	9449.94140625	8092.9873046875
app9.Tag0	3132.255126953125	13970.3779296875
app13.File1	4852.36572265625	22345.7578125
app17.Log2	12945.5068359375	10043.755859375
app1.File3	9221.9013671875	10266.2978515625
app7.Tag4	20240.908203125	25640.197265625
app16.Asset5	12112.9111328125	18774.74609375
app2.Address6	9128.982421875	14764.576171875
app11.Log7	237.4123077392578	22710.61328125
app4.Address8	3494.794921875	1652.1043701171875
app10.Asset9	14818.6171875	10352.763671875
app15.Note10	1881.13525390625	16763.080078125
app15.Log11	6317.1533203125	22881.203125
app10.Asset12	15420.859375	10863.369140625
app7.Tag13	20057.611328125	25011.490234375
app13.File14	2984.17578125	19345.615234375
app5.Asset15	2009.4429931640625	19202.966796875
app3.Note16	16857.541015625	14856.9775390625
app19.Tag17	6811.13525390625	11254.5556640625
app14.Tag18	4073.957275390625	3157.755859375
app1.Note19	7017.08447265625	12047.58984375
app3.Log20	14685.11328125	16425.611328125
app10.Address21	13607.3515625	21414.173828125
app13.Asset22	15377.8623046875	13954.7373046875
app13.Log23	34850.4453125	2016.031494140625
app17.Asset24	11628.0595703125	12315.4501953125
app17.File25	31700.048828125	2094.799072265625
app3.Address26	16341.267578125	11832.904296875
app15.Asset27	1368.562255859375	16390.896484375
app17.Log28	8767.080078125	12414.01953125
app7.Tag29	17598.65234375	23427.716796875
app6.File30	12127.046875	14783.52734375
app2.Address31	2778.463623046875	16237.4775390625
app15.Log32	13729.8662109375	25136.373046875
app12.Note33	7259.93798828125	14834.7099609375
app8.File34	2512.160888671875	18343.486328125
app15.Tag35	32920.9296875	2032.6597900390625
app11.Asset36	752.998779296875	23035.65234375
app10.Asset37	13891.6123046875	19764.380859375
app10.Address38	13539.5595703125	21350.98046875
app13.Log39	13426.4462890625	14770.548828125
app18.File40	6524.7783203125	22536.900390625
app10.Tag41	12891.4345703125	19055.0078125
app13.Log42	9456.0439453125	8746.9951171875
app6.Log43	13914.677734375	17427.189453125
app10.Note44	13000.591796875	18834.087890625
app8.File45	1734.8822021484375	17748.607421875
app13.Asset46	11337.04296875	11000.9404296875
app14.Log47	5689.80126953125	13339.287109375
app13.Note48	3102.7568359375	19245.130859375
app16.Log49	12038.0625	18954.865234375
app0.Note50	4818.05859375	13272.7978515625
app4.File51	14528.314453125	15804.4599609375
app14.Asset52	3447.352783203125	17606.447265625
app7.Log53	20704.013671875	25437.896484375
app4.Address54	3425.311767578125	2991.3134765625
app10.Address55	13724.6962890625	17592.6015625
app3.Tag56	19881.064453125	12166.0859375
app8.Log57	1875.86376953125	17649.9453125
app17.Note58	11494.736328125	11108.5517578125
app1.Tag59	373.90557861328125	18765.009765625
app4.Log60	11023.205078125	9068.068359375
app10.Note61	32263.0546875	2043.32177734375
app14.Log62	33615.80078125	2010.598388671875
app10.Asset63	13134.49609375	19621.708984375
app15.Address64	31270.189453125	56009.265625
app5.Address65	2769.41552734375	18113.384765625
app12.Log66	6336.205078125	15488.3330078125
app15.File67	11989.7763671875	28189.75
app15.Asset68	5967.8896484375	23117.12109375
app15.Address69	14227.9091796875	16499.62890625
app4.Address70	15507.2255859375	14621.228515625
app15.File71	10525.365234375	22549.8046875
app9.Log72	3855.88916015625	3726.90478515625
app6.Note73	12720.58984375	14038.9443359375
app17.Address74	11946.98828125	12479.3544921875
app6.Tag75	9333.5810546875	13888.046875
app2.Note76	9559.56640625	15676.119140625
app9.Tag77	3211.739501953125	16783.078125
app4.File78	12811.62890625	9604.869140625
app15.Note79	10482.5234375	21961.42578125
app2.Address80	8682.4609375	17408.068359375
app2.Tag81	9486.787109375	15352.39453125
app14.Address82	4226.1083984375	2618.23828125
app4.Address83	17086.650390625	14378.291015625
app17.File84	31841.56640625	2441.08984375
app15.Asset85	12006.96875	19156.412109375
app0.Note86	3980.3310546875	15493.7958984375
app13.File87	9128.8798828125	8562.68359375
app16.File88	1940.33837890625	16058.234375
app4.Note89	13581.833984375	15878.4765625
app3.Asset90	14673.9599609375	16897.310546875
app7.Note91	15800.158203125	10763.2431640625
app7.Asset92	20356.712890625	25260.80859375
app9.Log93	2223.271728515625	14708.8740234375
app19.Tag94	8558.6572265625	7103.8359375
app6.File95	13942.439453125	17911.443359375
app10.Tag96	13254.84765625	18746.73828125
app8.Tag97	2003.427734375	17851.05859375
app3.Log98	17939.15625	9616.6044921875
app5.Asset99	8211.4951171875	17874.908203125
