app10.M6	31682.587890625	13133.306640625
app10.M7	24837.74609375	16746.13671875
app10.M8	21378.873046875	20381.607421875
app10.M9	29015.2890625	15842.92578125
app11.M0	22733.205078125	12647.33984375
app11.M1	36574.6953125	43.60066223144531
app11.M2	22653.57421875	7978.7275390625
app11.M3	22732.724609375	12534.3173828125
app12.M0	11619.51953125	14958.5537109375
app12.M1	10420.8037109375	15366.0302734375
app12.M2	35130.9765625	-273.5543518066406
app12.M3	33961.53515625	606.2572631835938
app12.M4	35389.42578125	318.2989501953125
app12.M5	32332.94140625	279.7252197265625
app12.M6	11364.9873046875	16190.4521484375
app12.M7	396.9718933105469	12793.8310546875
app12.M8	11109.2939453125	16116.3935546875
app12.M9	11764.5478515625	14698.732421875
app12.M10	11650.326171875	17071.279296875
app12.M11	11664.9501953125	14443.26953125
app12.M12	11874.091796875	16258.8955078125
app12.M13	11486.412109375	16571.359375
app13.M0	21143.525390625	18027.5390625
app13.M1	22490.9453125	18860.138671875
app13.M2	19330.716796875	21818.099609375
app14.M0	21154.8515625	15802.3349609375
app14.M1	20815.28515625	15644.8330078125
app14.M2	22048.146484375	18973.86328125
app14.M3	23333.201171875	15021.3291015625
app14.M4	6778.9736328125	12773.9736328125
app14.M5	21723.09765625	14870.783203125
app14.M6	20138.09375	19162.021484375
app14.M7	20807.791015625	15868.578125
app14.M8	21147.583984375	15636.9814453125
app14.M9	20453.572265625	21497.87890625
app14.M10	20822.41015625	15028.58203125
app15.M0	16031.1865234375	17639.89453125
app15.M1	33387.8515625	106.45634460449219
app15.M2	35240.6953125	-81.11347961425781
app15.M3	18204.771484375	20288.5859375
app15.M4	17190.97265625	18249.34375
app15.M5	17724.259765625	22478.11328125
app15.M6	14974.953125	20407.466796875
app15.M7	15687.765625	14193.4306640625
app15.M8	17847.236328125	17990.513671875
app16.M0	14871.6044921875	18329.376953125
app16.M1	15372.2734375	16592.091796875
app16.M2	15203.353515625	18478.66015625
app16.M3	11604.02734375	12218.85546875
app16.M4	15542.4521484375	17240.341796875
app16.M5	14732.205078125	17299.29296875
app16.M6	15005.7353515625	18837.16015625
app16.M7	14869.9267578125	20825.29296875
app16.M8	4997.09765625	19945.787109375
app16.M9	19433.76171875	18732.677734375
app16.M10	14983.8349609375	18761.982421875
app3.File0	22999.337890625	15654.57421875
app15.Tag1	16253.494140625	14901.6455078125
app12.Asset2	32183.794921875	-29.198505401611328
app1.Address3	19041.2734375	16259.259765625
app1.Tag4	34238.828125	-844.5377197265625
app12.Asset5	557.6979370117188	13069.1591796875
app12.Tag6	11549.16015625	16390.861328125
app3.Note7	23154.095703125	16990.810546875
app7.Asset8	28947.67578125	2649.1962890625
app7.Note9	17590.779296875	13208.1025390625
app14.File10	19168.08203125	19020.962890625
app10.Log11	31640.515625	13318.0361328125
app8.Note12	22573.31640625	15588.1162109375
app7.File13	25115.94921875	2238.31298828125
app12.Asset14	11139.8076171875	15626.546875
app12.Tag15	11113.533203125	16553.896484375
app7.Asset16	25015.572265625	2551.32177734375
app14.File17	7234.6513671875	12210.744140625
app12.Asset18	33433.20703125	451.75946044921875
app9.Note19	17497.919921875	17270.0078125
app16.Tag20	14730.572265625	19124.029296875
app8.Asset21	7665.18896484375	12031.2509765625
core.Note22	19468.6640625	14976.2021484375
app12.Asset23	11173.48046875	16471.509765625
app8.Address24	10900.2490234375	12310.609375
app8.Log25	8118.19921875	12198.966796875
app15.Asset26	32560.85546875	-28.491567611694336
app10.Tag27	26563.91796875	18197.2265625
app4.Address28	5970.9921875	3026.506591796875
app1.Tag29	19272.525390625	17150.306640625
app6.Tag30	22667.970703125	6939.45849609375
app2.Asset31	11199.328125	7395.521484375
core.Address32	19822.849609375	11815.6640625
app4.Log33	18221.916015625	20470.669921875
app8.Address34	8090.25830078125	12056.7744140625
app16.Note35	15548.6787109375	19121.376953125
app0.Asset36	18692.884765625	8643.1904296875
app14.Asset37	21800.814453125	19224.9453125
app16.Note38	11821.576171875	12950.83984375
app6.Note39	26968.38671875	4631.203125
app2.Tag40	16444.361328125	11691.6474609375
app1.File41	19734.1875	17717.5234375
app6.File42	27026.462890625	4094.427001953125
app3.File43	21766.126953125	16492.548828125
app13.Log44	22657.2265625	18709.40625
app10.Asset45	26578.267578125	25633.458984375
app12.Log46	32472.59375	502.14959716796875
app1.Log47	19526.53515625	16887.111328125
app5.File48	7.296548843383789	12822.390625
