app12.M10	18638.263671875	7928.8115234375
app12.M11	21096.470703125	9063.01953125
app13.M0	13904.1826171875	11979.0234375
app13.M1	13568.4697265625	10400.55859375
app13.M2	12066.1484375	16469.41015625
app14.M0	12302.6533203125	9007.2216796875
app14.M1	12870.830078125	10229.99609375
app14.M2	12528.197265625	10863.62890625
app14.M3	12522.4228515625	10094.3544921875
app14.M4	11558.5234375	10045.875
app14.M5	11971.833984375	9731.75
app14.M6	11675.056640625	10452.287109375
app14.M7	12086.046875	9210.7197265625
app14.M8	12209.1796875	11682.0791015625
app14.M9	11363.80859375	9497.0166015625
app15.M0	15735.498046875	13416.8564453125
app15.M1	29735.31640625	675.40625
app15.M2	13235.1650390625	17153.662109375
app15.M3	23712.931640625	12950.9814453125
app15.M4	15310.12109375	13174.228515625
app15.M5	16229.30859375	12741.3759765625
app15.M6	15328.01953125	17323.1015625
app15.M7	17772.408203125	10321.04296875
app15.M8	14374.4599609375	8199.822265625
app15.M9	15515.806640625	13004.36328125
app15.M10	14249.078125	14969.4609375
app15.M11	15486.203125	14099.3984375
app15.M12	16608.845703125	14442.2626953125
app15.M13	16460.416015625	13438.3046875
app16.M0	11833.3701171875	11915.3642578125
app16.M1	29951.310546875	585.2498168945312
app16.M2	11576.54296875	10697.6484375
app16.M3	11557.9482421875	13596.3359375
app16.M4	11821.8818359375	11044.998046875
app16.M5	11454.732421875	11418.9189453125
app16.M6	11752.1943359375	12183.7666015625
app16.M7	11396.9794921875	13189.521484375
app16.M8	12088.1279296875	11296.724609375
app16.M9	12535.5087890625	12311.685546875
app16.M10	12450.478515625	12074.0146484375
app17.M0	20527.833984375	11421.38671875
app17.M1	20442.376953125	10982.66015625
app17.M2	23011.251953125	10732.7509765625
app17.M3	27204.650390625	10533.759765625
app17.M4	21441.59765625	11362.78125
app17.M5	20593.0703125	12247.275390625
app17.M6	20483.9609375	11125.060546875
app17.M7	11728.279296875	15903.51171875
app17.M8	23215.33984375	13708.83984375
app18.M0	14531.666015625	2232.029296875
app18.M1	30268.513671875	787.1622314453125
app18.M2	15536.5146484375	970.1658325195312
app18.M3	15739.951171875	2479.94677734375
app18.M4	17699.91015625	6178.10693359375
app18.M5	15541.0009765625	6140.5283203125
app18.M6	12104.10546875	3748.970458984375
app18.M7	25755.482421875	18699.025390625
app18.M8	30514.28125	85.8062973022461
app18.M9	16210.423828125	615.2100830078125
app1.Asset0	14684.453125	7581.9541015625
app7.File1	11295.3525390625	13814.6025390625
app2.Log2	17976.76171875	15427.212890625
app2.Tag3	17885.064453125	11569.0439453125
app6.File4	19848.267578125	15346.0576171875
app11.Note5	28980.76171875	-20.326671600341797
app18.Note6	26638.513671875	18504.767578125
app10.Address7	14827.455078125	16947.482421875
app18.Log8	16460.44140625	576.4569091796875
app2.Note9	18032.70703125	16776.765625
app11.Log10	14388.203125	14216.6474609375
app17.Address11	27326.978515625	10812.7041015625
app8.Address12	18365.453125	8580.0390625
app1.Tag13	16999.017578125	10196.5078125
app8.Log14	13408.7978515625	7909.2890625
app15.Note15	15552.048828125	16880.791015625
app5.Asset16	27200.275390625	17005.791015625
app16.Tag17	12520.89453125	12902.0517578125
app5.Asset18	27752.96484375	10417.5068359375
app2.Log19	23295.54296875	11649.201171875
app7.File20	12647.1982421875	8152.169921875
app15.Log21	14974.802734375	17693.9609375
app6.Address22	18922.310546875	11489.423828125
app14.Tag23	12173.4326171875	11389.6611328125
app2.Log24	28271.39453125	-16.54193878173828
app16.Note25	11644.806640625	11721.4765625
app14.Asset26	12731.12890625	9740.345703125
app11.Log27	5185.90673828125	47982.14453125
app15.File28	16110.078125	14096.1337890625
app18.Log29	15666.6669921875	288.6337585449219
app14.Asset30	11682.736328125	9653.0888671875
app16.Address31	12963.3056640625	12805.3203125
app11.Log32	16124.9599609375	17152.841796875
app2.File33	17750.400390625	9660.4873046875
app7.Tag34	12646.1142578125	7726.81591796875
app9.Note35	26897.451171875	18139.5078125
app18.Tag36	15862.6259765625	6140.5595703125
app11.Log37	16123.369140625	16908.328125
app2.File38	21360.8671875	9444.1875
app12.Asset39	18276.3359375	8336.8837890625
app11.Log40	107.46621704101562	17222.0625
app6.Asset41	19929.033203125	14525.5654296875
app17.Log42	21158.763671875	12217.0166015625
app10.Asset43	12999.6298828125	11899.48046875
app8.Asset44	16837.919921875	7119.353515625
app14.Note45	12007.91796875	10391.9111328125
app6.Address46	18530.478515625	13464.40234375
app5.Log47	27842.900390625	10827.3623046875
app8.File48	16308.01953125	7370.04931640625
app12.Asset49	21643.591796875	9015.4560546875
app5.Log50	26578.5546875	17752.47265625
app7.Tag51	11052.974609375	9849.99609375
app8.Note52	14993.794921875	7035.9892578125
app4.Tag53	14864.72265625	29.982755661010742
app7.Asset54	10283.1416015625	11290.544921875
app17.Asset55	20430.0078125	10898.923828125
app11.Tag56	10081.251953125	13116.1494140625
app5.Tag57	26878.37109375	16377.296875
app16.Log58	11927.86328125	10544.4716796875
app15.Log59	14917.6708984375	17911.984375
app15.Tag60	15601.033203125	13678.994140625
app2.Address61	18174.1796875	16288.5087890625
app14.Note62	11851.5380859375	9550.3212890625
app6.Asset63	18904.333984375	13795.8720703125
app17.Tag64	23378.15625	12498.763671875
app6.Log65	19948.732421875	14321.5107421875
app18.Asset66	26521.505859375	18175.111328125
