app6.M12	4806.556640625	3645.39306640625
app6.M13	18812.44140625	904.7376098632812
app6.M14	13091.38671875	10258.9150390625
app7.M0	10478.9091796875	8771.6494140625
app7.M1	10833.1142578125	8041.14013671875
app7.M2	18364.994140625	-381.0651550292969
app7.M3	19381.158203125	1136.5093994140625
app7.M4	10130.1689453125	8790.484375
app7.M5	11207.125	8511.9130859375
app7.M6	10817.8681640625	7700.4853515625
app7.M7	10202.9521484375	8264.7783203125
app7.M8	5156.65966796875	6552.27978515625
app8.M0	4767.0927734375	9398.87109375
app8.M1	3909.961669921875	7060.2666015625
app8.M2	6356.4853515625	8082.107421875
app9.M0	6363.654296875	3913.545166015625
app9.M1	7830.64501953125	9633.966796875
app9.M2	6682.533203125	3779.594482421875
app9.M3	19974.259765625	748.286865234375
app9.M4	7524.50390625	7575.17578125
app9.M5	312.38330078125	13361.5849609375
app9.M6	5934.60546875	3192.602294921875
app9.M7	20028.814453125	20.38496208190918
app9.M8	7791.7861328125	6870.22509765625
app9.M9	5511.24658203125	3744.634521484375
app10.M0	5994.322265625	6365.470703125
app10.M1	4026.036865234375	6486.494140625
app10.M2	6226.82861328125	6479.173828125
app10.M3	6513.13916015625	6391.7958984375
app10.M4	2418.18994140625	13342.517578125
app10.M5	4037.1494140625	5695.82373046875
app10.M6	5588.49462890625	6145.849609375
app10.M7	5333.22900390625	6219.07470703125
app10.M8	6276.09765625	6899.11279296875
app11.M0	8787.5634765625	7432.57958984375
app11.M1	10955.5439453125	9466.3720703125
app11.M2	5773.0166015625	3931.55810546875
app11.M3	9042.2900390625	7397.4423828125
app11.M4	9970.4140625	6278.21533203125
app11.M5	17394.5625	104.9107437133789
app11.M6	8792.4609375	7647.0478515625
app11.M7	9637.263671875	6984.25537109375
app11.M8	8834.427734375	6841.36279296875
app11.M9	7550.9599609375	8021.5380859375
app11.M10	9518.013671875	4212.61328125
app12.M0	5315.93603515625	9328.599609375
app12.M1	5663.48388671875	7616.39599609375
app12.M2	5151.21435546875	9003.5556640625
app12.M3	4974.35595703125	6158.66650390625
app12.M4	5544.08935546875	6964.32666015625
app12.M5	10033.6484375	6044.892578125
app13.M0	3677.762939453125	11260.5947265625
app13.M1	2557.30859375	10133.1416015625
app13.M2	18060.2109375	281.75933837890625
app13.M3	1451.466064453125	9662.20703125
app13.M4	3377.294921875	7215.9765625
app13.M5	15521.4521484375	583.023681640625
app13.M6	15382.8857421875	382.3504943847656
app13.M7	5084.0029296875	12574.42578125
app13.M8	4160.740234375	10605.5703125
app13.M9	17885.349609375	-9.191567420959473
app13.M10	1944.6845703125	6089.330078125
app13.M11	4694.8857421875	11402.6826171875
app14.M0	4732.48828125	5589.6162109375
app14.M1	5616.13623046875	4424.59814453125
app14.M2	5579.97998046875	4834.31787109375
app14.M3	5314.75634765625	4707.62255859375
app14.M4	5328.23388671875	5824.107421875
app14.M5	5209.4765625	5342.115234375
app15.M0	1821.9632568359375	5329.75732421875
app15.M1	1585.086669921875	3932.717529296875
app15.M2	1518.2510986328125	5662.84423828125
app15.M3	1472.455810546875	5849.87158203125
app15.M4	4087.94775390625	9608.1630859375
app16.M0	6397.73046875	9260.228515625
app16.M1	6525.44140625	9985.6533203125
app16.M2	18917.326171875	-40.24127960205078
app16.M3	7046.83154296875	8991.55859375
app16.M4	10115.548828125	9541.6611328125
app16.M5	11623.66015625	6115.9267578125
app16.M6	7067.771484375	8402.169921875
app16.M7	6626.490234375	9725.4482421875
app16.M8	5885.76220703125	10650.0947265625
app17.M0	6661.95654296875	5796.74560546875
app17.M1	6058.80419921875	5415.59130859375
app17.M2	8454.466796875	8448.95703125
app18.M0	8282.0712890625	10545.28125
app18.M1	19092.77734375	1037.5621337890625
app18.M2	19536.48046875	221.47959899902344
app18.M3	8877.06640625	8326.12109375
app18.M4	7655.31982421875	10618.921875
app18.M5	9449.8935546875	9719.44140625
app18.M6	9535.6259765625	7576.92333984375
app18.M7	9172.2626953125	10410.302734375
app18.M8	16013.03125	226.4258575439453
app18.M9	8319.0400390625	7778.93798828125
app18.M10	8390.1279296875	9683.072265625
app18.M11	13177.5693359375	8436.4287109375
app18.M12	6782.0693359375	7424.9111328125
app18.M13	9179.4775390625	9949.638671875
app18.M14	19711.767578125	566.5093383789062
app19.M0	6579.79443359375	8240.0185546875
app19.M1	7953.40625	8828.123046875
app19.M2	5334.30517578125	8036.60302734375
app19.M3	5243.291015625	7750.93212890625
app18.Asset0	15927.5625	42.98004150390625
app13.Asset1	5405.7861328125	12693.5419921875
app13.Log2	3411.941162109375	6865.3369140625
app3.File3	251.88180541992188	3894.1435546875
app11.File4	17158.16015625	-23.304372787475586
app4.Note5	8467.1494140625	5051.634765625
app14.File6	5777.5068359375	3998.399658203125
app4.Asset7	8578.2412109375	6684.5791015625
app9.Tag8	3668.003173828125	5081.80712890625
app12.Asset9	5121.8427734375	6706.431640625
app18.Note10	10046.337890625	9736.25
app9.Log11	7864.55224609375	7118.1376953125
app4.Address12	5347.09228515625	8807.341796875
app6.Asset13	11554.27734375	9223.8818359375
app2.Note14	12671.6484375	8407.7666015625
app1.File15	10763.22265625	5509.70703125
app18.File16	7020.830078125	7025.42236328125
app15.File17	1913.705078125	7304.13330078125
app2.Note18	12512.7958984375	8572.66796875
app11.Tag19	10116.0263671875	7692.6220703125
app6.Tag20	12774.6328125	9102.998046875
app6.Address21	16695.7421875	252.5301971435547
app1.Address22	10606.181640625	5745.8125
app10.Tag23	2206.753173828125	13236.9873046875
app0.Tag24	5940.76416015625	11014.2763671875
app6.Note25	13893.5126953125	6965.56005859375
app11.Tag26	10226.0908203125	4125.85009765625
app7.Log27	11018.0556640625	6387.0087890625
app13.File28	1340.8238525390625	10118.61328125
app6.Tag29	14455.2314453125	12592.1201171875
app17.Note30	7954.3427734375	8418.078125
app4.File31	7233.56005859375	5066.62646484375
app18.Asset32	16124.5673828125	410.5674743652344
app6.Log33	4601.880859375	3823.805419921875
app6.Note34	13790.056640625	9765.615234375
app0.Note35	5951.375	10867.6640625
app10.Address36	4774.26806640625	4733.35693359375
app11.Address37	8612.5341796875	7774.66552734375
app11.Log38	8430.654296875	8086.86328125
app18.Tag39	9552.8017578125	7832.939453125
app1.Tag40	5759.3828125	5977.2119140625
app4.Note41	5008.390625	8083.74462890625
app18.Tag42	7826.1240234375	8084.20263671875
app18.Asset43	9367.849609375	10159.9765625
app7.Address44	5723.13525390625	6701.498046875
app3.Log45	6020.1416015625	5595.619140625
app9.Address46	127.75603485107422	13243.0986328125
app9.Address47	6379.220703125	3785.459228515625
app13.Tag48	1594.122802734375	9880.97265625
app13.File49	3432.856201171875	7821.1064453125
app18.Tag50	13162.2001953125	8048.45751953125
app1.Note51	9519.9677734375	5178.5146484375
app11.Log52	12915.556640625	6434.28076171875
app6.Note53	13837.9453125	6366.91650390625
app6.File54	6672.45556640625	5425.37060546875
app6.Address55	13052.037109375	10812.7724609375
app9.Note56	6923.9140625	3822.8154296875
app16.Log57	7574.8447265625	8733.119140625
app3.Tag58	825.6757202148438	11307.3740234375
