app13.M3	13286.6982421875	16270.6298828125
app14.M0	9430.0712890625	18887.4765625
app14.M1	10026.8330078125	19034.73828125
app14.M2	10188.3486328125	19398.916015625
app14.M3	15463.01171875	19087.974609375
app15.M0	21458.3359375	14084.6630859375
app15.M1	17588.908203125	10737.958984375
app15.M2	36289.98828125	413.8848876953125
app15.M3	19366.435546875	14072.7001953125
app15.M4	17620.427734375	21015.767578125
app15.M5	34661.40234375	84.86196899414062
app15.M6	21140.708984375	17134.966796875
app15.M7	21337.498046875	13793.0205078125
app15.M8	25427.400390625	9677.8857421875
app15.M9	22484.689453125	14303.1064453125
app15.M10	12853.9931640625	16455.84375
app15.M11	19454.587890625	16202.8203125
app15.M12	36606.34765625	35.501441955566406
app15.M13	15133.7177734375	15786.96484375
app15.M14	14933.609375	17859.400390625
app16.M0	5251.89794921875	22331.228515625
app16.M1	35204.2734375	210.61166381835938
app16.M2	8001.94384765625	24328.6015625
app16.M3	6475.337890625	23124.51171875
app16.M4	14298.1279296875	18204.638671875
app16.M5	7130.97705078125	25311.041015625
app16.M6	6784.4033203125	24861.16015625
app16.M7	5012.138671875	24611.083984375
app16.M8	15387.6728515625	19481.91796875
app16.M9	6098.2509765625	24687.958984375
app16.M10	4344.0830078125	25168.861328125
app16.M11	4880.1240234375	24874.41796875
app16.M12	6598.20556640625	24198.65625
app16.M13	32463.486328125	109.5478286743164
app17.M0	12545.1943359375	18435.232421875
app17.M1	13598.0693359375	19297.12109375
app17.M2	13159.5810546875	17986.814453125
app18.M0	9700.626953125	22563.203125
app18.M1	9065.8994140625	19859.798828125
app18.M2	9740.021484375	21929.966796875
app19.M0	12526.1025390625	24094.595703125
app19.M1	11244.6337890625	24429.40234375
app19.M2	11161.5380859375	23867.609375
app19.M3	11750.3876953125	23623.44140625
app19.M4	11688.6953125	23906.091796875
app19.M5	12599.3935546875	23805.486328125
app19.M6	11189.4365234375	26782.849609375
app19.M7	13035.6923828125	24034.90234375
app19.M8	17398.1171875	21176.041015625
app19.M9	35529.8515625	183.78053283691406
app19.M10	11707.62890625	24356.71875
app19.M11	10004.533203125	25087.3671875
app19.M12	21330.396484375	28507.69140625
app19.M13	11090.7421875	23555.9140625
app5.Tag0	13912.625	15916.8076171875
app14.Asset1	9893.0615234375	18903.173828125
app6.Address2	10106.2958984375	16795.494140625
app8.Log3	33681.3984375	-21.20327377319336
app8.Tag4	15194.23828125	17860.880859375
app6.File5	8020.5703125	20019.986328125
app16.Address6	4525.27490234375	25345.177734375
app15.Address7	17315.998046875	14329.037109375
app9.Address8	11899.4853515625	19605.1015625
app16.File9	4891.216796875	23557.62109375
app16.Address10	16084.435546875	19791.330078125
app15.Log11	34450.43359375	-33.214698791503906
app9.File12	9651.1328125	18451.533203125
app5.Address13	14487.2119140625	16938.076171875
app12.File14	14194.125	20703.6875
app10.Address15	19475.107421875	20861.44140625
app17.Address16	11794.23828125	18325.53125
app2.File17	12721.423828125	24787.53515625
app5.Log18	16074.7431640625	13071.9580078125
app6.Address19	8153.6435546875	18917.75
app4.File20	6733.48583984375	23051.4765625
app6.Asset21	7581.349609375	18293.509765625
app2.Address22	9020.86328125	23323.107421875
app19.Address23	12042.775390625	23908.107421875
app6.Asset24	8585.5849609375	17637.126953125
app16.Note25	6274.033203125	23553.591796875
app10.Log26	16617.5625	17578.19921875
app12.Address27	14706.736328125	20226.556640625
app9.Asset28	6940.3818359375	21564.208984375
app10.File29	19466.283203125	22508.16015625
app0.Asset30	30835.939453125	-12.78341007232666
app0.Note31	20282.384765625	17006.017578125
app6.Address32	8695.4287109375	18383.751953125
app5.File33	15895.83203125	14788.806640625
app15.Asset34	21393.19140625	12988.4873046875
app11.Tag35	16704.9140625	27830.853515625
core.Tag36	14920.9765625	22617.193359375
app16.Note37	7601.38720703125	25674.73046875
app6.Tag38	9031.25	18989.9921875
app13.Log39	12462.015625	15627.6572265625
app6.Address40	8578.44921875	20250.1796875
app19.Asset41	14674.6201171875	28473.982421875
app8.Log42	31668.025390625	28.492883682250977
app2.Note43	8967.419921875	23852.330078125
app5.Address44	16061.6806640625	18303.044921875
app5.Asset45	13864.0673828125	17070.291015625
app0.Asset46	18555.392578125	20478.673828125
app15.Address47	30030.83203125	14147.037109375
app7.File48	13475.5009765625	20435.466796875
app4.Log49	10032.876953125	20780.328125
app0.Note50	31216.490234375	470.89678955078125
app15.Address51	19743.388671875	19232.017578125
app16.Asset52	6585.31005859375	24386.271484375
app16.Note53	5151.39306640625	25333.310546875
core.Note54	5705.9541015625	10648.4228515625
app2.Tag55	15155.9521484375	15122.197265625
app2.Tag56	8814.1669921875	24084.904296875
app8.File57	31840.9140625	501.480712890625
app6.Tag58	8759.2294921875	19022.564453125
app11.Tag59	15513.50390625	24305.904296875
app2.Note60	12617.203125	23439.408203125
app16.Address61	5058.9326171875	25846.384765625
app0.Asset62	31180.458984375	175.93719482421875
app13.Note63	10741.7998046875	15396.0078125
app6.Tag64	7749.60888671875	17313.642578125
app11.Tag65	18462.126953125	32208.5703125
app7.Note66	12972.28515625	23141.107421875
app3.Tag67	16652.8046875	21771.705078125
app2.Tag68	11624.4599609375	21814.47265625
app4.Address69	9698.0224609375	24112.4296875
app9.Address70	10771.595703125	19342.20703125
app15.Tag71	13739.072265625	16898.169921875
app6.Log72	7562.90576171875	18617.46875
app19.Address73	22536.138671875	38549.60546875
app10.Address74	16995.091796875	18368.12109375
app7.Address75	13764.890625	20926.5234375
app1.File76	32971.265625	-9.622382164001465
app19.Note77	10660.298828125	23797.3203125
app16.Log78	14622.3583984375	18392.232421875
app7.Address79	10497.5986328125	23058.0625
app16.Note80	14414.0947265625	18060.291015625
app8.Asset81	16435.349609375	18661.05078125
app15.Note82	17538.578125	14158.8935546875
app2.Address83	12460.283203125	24547.18359375
app17.Address84	12579.484375	18679.7734375
app4.Tag85	9684.90234375	21005.048828125
app10.Asset86	19706.5234375	22017.33984375
app4.Asset87	10294.7265625	20837.41015625
app10.Note88	419.4047546386719	16295.1435546875
app6.Address89	10356.0087890625	16715.408203125
app4.Log90	8742.0791015625	24805.537109375
app6.Log91	8594.5498046875	19130.451171875
app10.File92	17072.26171875	19726.0625
app2.File93	8953.0673828125	23745.533203125
app2.File94	8319.38671875	16226.978515625
app2.Note95	11316.888671875	21485.779296875
app0.Note96	18394.65625	20371.76953125
app9.Address97	10857.2568359375	19669.09765625
app15.Log98	14581.65625	17722.099609375
app4.Asset99	9219.8349609375	25251.8046875
app7.Log100	10975.021484375	23484.6796875
app7.Asset101	10084.0830078125	21801.009765625
app15.Note102	8552.7265625	210.55014038085938
app16.Address103	7612.77978515625	23878.6328125
app5.Tag104	12361.2763671875	18236.669921875
app3.Asset105	16407.33203125	20782.8359375
app11.File106	19598.484375	30937.29296875
core.Tag107	6616.00146484375	9959.8056640625
app14.File108	10177.0068359375	19180.515625
app13.Asset109	9817.8232421875	15975.5400390625
app16.Asset110	32226.4453125	-2.682797431945801
