app7.Log44	22883.84375	46149.29296875
app6.Address45	15283.08984375	57289.0
app15.Address46	20120.068359375	52332.1328125
app2.Address47	21292.900390625	45224.6484375
app3.Asset48	43474.87109375	45292.9921875
app8.Asset49	26622.595703125	54343.32421875
app3.Log50	44151.15234375	46501.21875
app13.Log51	29899.48046875	52163.5546875
app3.Note52	34431.265625	56609.08203125
app8.Log53	44959.93359375	70956.8515625
app9.Address54	25672.44921875	51531.39453125
app6.File55	23330.205078125	49158.64453125
app19.Address56	72679.1640625	-86.7315673828125
app7.File57	22945.166015625	45827.09375
app7.Tag58	23979.728515625	44892.578125
app19.Note59	72912.859375	710.726806640625
app6.Asset60	25467.958984375	55223.56640625
app14.Note61	27233.453125	42904.109375
app14.Tag62	29191.3125	43691.76953125
app6.Address63	9594.6767578125	54095.5390625
app8.File64	80954.25	-18.016477584838867
app0.Log65	20119.296875	51639.8671875
app7.Address66	24636.890625	46789.22265625
app15.File67	19954.232421875	52887.04296875
app15.Tag68	21901.6171875	53097.40234375
app16.Tag69	7255.09619140625	40096.1875
app15.Asset70	23891.1953125	52114.4453125
app12.Asset71	20044.849609375	46600.890625
app12.Log72	77532.2265625	-39.16575241088867
app6.Log73	17212.958984375	56222.078125
app14.Asset74	28637.626953125	43728.5078125
app3.File75	43991.32421875	45665.52734375
app6.Note76	15257.3486328125	56410.96484375
app6.Note77	25176.013671875	53669.1640625
app15.Note78	19314.888671875	53223.0234375
app3.Asset79	44010.8359375	47166.921875
app19.Log80	37572.48046875	66557.328125
app1.File81	26765.69140625	49482.30859375
app5.Note82	28366.005859375	45678.3671875
app19.Asset83	30181.875	55254.93359375
app19.File84	37309.92578125	65604.9296875
app3.Log85	74218.7890625	-25.917701721191406
app0.Log86	19980.9609375	48758.46875
app7.File87	16056.6474609375	58095.90625
app3.Asset88	74409.5078125	515.0611572265625
app14.Address89	28525.04296875	43239.625
app2.File90	5305.4345703125	44434.05859375
app12.Tag91	21300.140625	10802.755859375
app3.Note92	43394.03125	47521.578125
app2.Note93	30414.626953125	51080.0703125
app5.File94	27460.046875	43621.43359375
app15.Asset95	19223.935546875	52551.5
app7.Address96	30145.484375	45857.125
app11.Note97	26933.55859375	46404.68359375
app1.Asset98	27160.0703125	49716.21484375
app10.Tag99	20822.478515625	48299.01953125
app0.Tag100	18940.205078125	51174.515625
app13.File101	32444.412109375	49558.5390625
app12.File102	78237.6796875	247.25245666503906
app9.Address103	25525.021484375	53281.03125
app16.Address104	32637.498046875	50812.61328125
app12.Note105	25764.04296875	25691.5
app17.Note106	23585.171875	47300.74609375
app0.Asset107	20211.44140625	51380.203125
app3.Tag108	79616.875	60.81903076171875
app5.Log109	23776.361328125	45486.9140625
app7.Tag110	29397.505859375	46351.13671875
app12.File111	70898.4453125	30132.556640625
app11.Asset112	28339.353515625	47330.33203125
app13.Note113	82383.7578125	-32.390960693359375
app5.Log114	28515.2109375	46242.62109375
app4.Address115	23186.908203125	45146.546875
app2.Address116	25801.26953125	47692.39453125
app6.Log117	15645.021484375	55856.2734375
app9.Note118	25791.775390625	53045.73046875
app10.Address119	20890.44921875	48809.765625
app6.Asset120	15754.8486328125	56659.70703125
app19.Log121	47444.7109375	42880.8515625
app15.Asset122	22662.541015625	52072.0546875
app13.Note123	31312.552734375	51223.67578125
app5.Asset124	26734.630859375	43284.44140625
app12.File125	20349.158203125	47094.9140625
app12.File126	21888.75	46631.95703125
app7.Asset127	23924.04296875	45070.93359375
app6.Log128	17181.29296875	56792.0234375
app2.Address129	5354.7060546875	43027.16015625
app15.Asset130	21666.716796875	53268.53125
app15.Address131	73469.421875	-96.38970947265625
app8.Asset132	43493.28515625	73318.9765625
app2.Tag133	25207.01171875	48065.578125
app16.File134	15619.3828125	48952.265625
app19.File135	44260.0703125	49903.1328125
app12.Asset136	68813.9609375	19694.755859375
app7.Log137	24596.404296875	47790.0234375
app6.Asset138	19017.87890625	67499.0234375
app8.Address139	29893.66796875	59510.5234375
app15.Address140	502.89202880859375	55403.83984375
app19.Asset141	31629.203125	54037.81640625
app13.Note142	29831.40234375	52290.53125
app7.Asset143	27958.99609375	47382.12109375
app3.Log144	28913.01171875	48331.25390625
app14.File145	43112.640625	40408.9921875
app13.Log146	30769.275390625	51965.203125
app15.Note147	18871.6796875	53075.20703125
app9.Log148	75900.125	378.47039794921875
app5.Tag149	25991.59375	38786.625
app19.Log150	71937.34375	81647.40625
app1.Log151	28787.990234375	51271.1171875
app5.Tag152	76439.375	-82.10332489013672
app15.File153	3893.01025390625	48174.4453125
app14.File154	42844.484375	39219.1328125
app2.Tag155	21130.0859375	44919.67578125
core.Tag156	21591.3515625	51563.859375
app7.Address157	22800.728515625	46608.00390625
app11.File158	27676.560546875	46831.46875
app13.Address159	30744.1015625	52557.49609375
app19.Note160	71676.03125	81592.09375
app8.File161	31958.748046875	59711.72265625
app12.Tag162	70662.4453125	22971.599609375
app10.File163	77164.75	644.2771606445312
app19.Log164	36959.6484375	66487.328125
app12.Log165	34181.16015625	122.5628662109375
app6.Log166	23331.16015625	49349.40234375
app7.File167	29766.525390625	45814.89453125
app3.File168	44796.015625	46418.40625
app12.Tag169	20458.1640625	44922.26171875
app2.File170	22745.263671875	45942.21875
app19.Asset171	70544.046875	57834.80859375
app10.Log172	21322.890625	47636.515625
app6.Address173	15423.69921875	56914.87109375
app19.Log174	72002.3046875	81508.9765625
app13.Log175	29150.826171875	48844.12109375
app4.Log176	22876.033203125	43501.0703125
app8.Log177	30599.263671875	60005.75390625
app12.File178	19665.8828125	43172.87890625
app19.Log179	28803.9765625	53485.52734375
app15.Log180	75236.03125	548.2876586914062
app11.File181	26454.423828125	48739.40234375
app0.Tag182	23206.873046875	48071.62890625
app1.Note183	27944.841796875	49664.55078125
app3.Address184	29551.623046875	47543.0390625
app12.Address185	18549.05859375	40199.08203125
app1.File186	27765.984375	50573.9921875
app5.Log187	27724.689453125	45434.59375
app15.Note188	19251.798828125	52895.40234375
app14.File189	32882.98046875	64481.1015625
app1.Address190	19862.87109375	54396.73828125
app6.Tag191	15889.271484375	58189.171875
app14.Address192	42350.80859375	38804.79296875
app12.File193	26169.107421875	26746.779296875
app8.Note194	27301.541015625	53365.16796875
app2.Address195	20539.07421875	46878.92578125
app16.Tag196	7440.64013671875	40578.796875
app7.File197	24477.162109375	47578.32421875
app1.File198	27194.962890625	50374.30078125
app12.Tag199	20287.123046875	47811.6484375
app2.Log200	27773.478515625	49074.5703125
app7.Note201	25630.291015625	45813.765625
app12.Log202	21864.447265625	46510.61328125
app19.File203	73009.4140625	330.8865051269531
app4.Tag204	21719.4375	46725.27734375
app17.File205	23694.099609375	46924.87890625
app8.Note206	26543.09765625	53271.828125
app2.Note207	24065.275390625	46679.78125
app12.Log208	26322.712890625	25144.611328125
app2.Address209	20658.71875	46274.7265625
app15.File210	73662.296875	466.5066833496094
app16.Address211	32691.3984375	51268.57421875
app12.Log212	21982.40234375	45805.4453125
app19.File213	28324.953125	46801.37890625
app2.File214	22046.2890625	47562.18359375
app5.Address215	24627.84375	45513.14453125
app9.File216	75960.25	288.3650207519531
app6.Asset217	15752.876953125	56476.1875
app12.File218	77713.03125	612.21923828125
app7.Log219	81663.890625	-32.46123504638672
app9.File220	25412.279296875	51390.87890625
app19.Address221	30824.791015625	59424.671875
app0.Asset222	80191.2109375	-28.83966064453125
app2.Log223	20901.4140625	45769.61328125
app12.File224	24331.30859375	43177.79296875
app8.Address225	30843.826171875	77266.3671875
app12.Address226	19623.427734375	44641.59765625
app14.Tag227	79133.140625	-406.5423583984375
app7.Log228	24397.216796875	48473.5703125
app6.Note229	21971.28515625	63883.921875
app7.Log230	24778.115234375	47290.5546875
app7.Asset231	29164.845703125	46297.984375
app12.Log232	24386.77734375	43572.1484375
app15.Address233	19391.36328125	54133.76953125
app11.Note234	27561.1015625	47174.33203125
app15.Asset235	19660.578125	52296.66015625
app15.Log236	74918.0546875	102.12378692626953
app18.Log237	20767.681640625	54860.796875
app15.Tag238	19633.25	53372.3125
app0.Address239	18658.5	51280.52734375
app7.Address240	17081.0234375	58189.61328125
app12.Note241	26141.654296875	26023.3203125
app5.Tag242	28478.306640625	45165.80859375
app5.File243	27041.673828125	43719.26953125
app19.Address244	39926.546875	55605.2734375
app5.Note245	27338.478515625	43398.3828125
app12.Tag246	20087.806640625	39755.8359375
app2.Tag247	26863.203125	48541.48046875
app5.Address248	28543.0234375	44704.5859375
app15.Address249	73754.296875	322.46478271484375
app3.Tag250	79701.828125	291.7477111816406
app14.File251	42765.171875	39626.50390625
app8.Note252	30755.41015625	77094.7578125
app15.Address253	25996.650390625	53149.6015625
app6.Tag254	15023.560546875	55369.91796875
app4.Asset255	23644.685546875	44674.0
app6.Note256	18769.822265625	67455.21875
app7.Tag257	27941.087890625	47088.30859375
app15.Note258	21279.552734375	53404.89453125
app5.Tag259	28050.955078125	44465.60546875
app14.Note260	24484.50390625	56429.45703125
core.Tag261	22007.041015625	51212.76171875
app2.Tag262	24488.1953125	49020.015625
app5.Note263	26067.3125	43390.234375
app6.Tag264	15402.201171875	56519.484375
app3.Address265	43587.328125	46902.1328125
app16.Asset266	42439.7578125	38590.67578125
app7.Log267	23820.669921875	45245.81640625
app3.File268	44230.7578125	46251.81640625
app3.Log269	37077.7421875	54245.3984375
app7.File270	27960.494140625	47703.16796875
app5.Note271	27958.908203125	45485.8671875
app15.Asset272	23007.390625	52099.5
app18.Address273	20579.0546875	54982.79296875
app13.Log274	31620.259765625	51615.84375
app6.Asset275	17049.283203125	55329.80078125
app5.Address276	76637.828125	753.999267578125
