app18.M3	4287.37353515625	4452.77880859375
app18.M4	6533.81884765625	6602.24853515625
app18.M5	6956.11376953125	8575.9462890625
app18.M6	6609.74267578125	8938.9873046875
app18.M7	7111.97265625	8812.1015625
app18.M8	6507.88427734375	9213.6728515625
app18.M9	17085.34375	275.2656555175781
app18.M10	17222.1015625	1285.2396240234375
app18.M11	8558.271484375	5725.1845703125
app18.M12	9188.822265625	5426.07568359375
app19.M0	536.0532836914062	6100.7705078125
app19.M1	501.10321044921875	7003.99072265625
app19.M2	541.5677490234375	5765.40869140625
app19.M3	409.5245666503906	6556.7880859375
app19.M4	808.9000854492188	5441.08203125
app19.M5	518.2496948242188	6763.72998046875
app19.M6	2661.85302734375	5953.5146484375
app19.M7	15861.671875	598.6242065429688
app19.M8	2888.037353515625	6079.22119140625
app19.M9	2129.37939453125	8597.73046875
app19.M10	474.6473083496094	6640.67041015625
app13.File0	7813.0224609375	4488.05810546875
app3.Tag1	6841.3671875	3476.520263671875
app19.Address2	2818.39501953125	9701.876953125
app7.Asset3	8185.2880859375	7375.0791015625
app13.File4	12879.927734375	45.988128662109375
app19.Log5	15588.2138671875	79.97911834716797
app2.Asset6	1765.7596435546875	11451.0439453125
app1.Address7	13481.845703125	-35.05527114868164
app7.Tag8	4410.23974609375	3211.033203125
app10.Asset9	4879.56640625	6923.18408203125
app0.Address10	7958.3984375	8176.49951171875
app9.Note11	7418.064453125	15296.791015625
app15.Tag12	9157.890625	7815.7353515625
app3.Asset13	5949.74365234375	6611.90380859375
