app14.Address6	7748.96484375	14694.8798828125
app5.Note7	12920.048828125	16418.4609375
app6.Tag8	17965.61328125	-31.980045318603516
app0.File9	16476.498046875	184.92724609375
app1.Log10	12359.4765625	20251.04296875
app2.Tag11	6384.32275390625	12589.8427734375
app0.File12	16367.974609375	386.2160949707031
app2.Note13	268.03521728515625	13103.22265625
app6.Tag14	7597.73291015625	15319.23828125
app1.Note15	16845.3984375	223.78855895996094
app11.Log16	12886.09375	8844.16015625
app14.Log17	13037.4453125	10478.8466796875
app13.Address18	7371.65576171875	3759.03076171875
app1.Asset19	14061.6435546875	12842.5361328125
app2.Asset20	6536.76416015625	11550.037109375
app7.File21	10122.9404296875	3033.029541015625
app12.Note22	11660.3525390625	9813.7958984375
app12.Tag23	10997.556640625	8971.8857421875
app0.Address24	8481.4208984375	17258.880859375
app9.Note25	12951.66796875	8309.0625
app4.Log26	11200.7451171875	11701.890625
app8.File27	7727.6513671875	13211.5751953125
app3.Note28	6268.3046875	8541.333984375
