app7.M1	53728.9453125	40590.37890625
app7.M2	67768.734375	96.68382263183594
app7.M3	46506.90625	44507.1171875
app7.M4	53421.46875	40158.16015625
app8.M0	53048.15234375	48039.23828125
app8.M1	52766.70703125	48502.62109375
app8.M2	53628.6640625	48448.59375
app8.M3	55077.484375	46606.34375
app8.M4	52642.78125	49118.09375
app8.M5	51530.85546875	48729.51953125
app8.M6	54458.70703125	44016.48046875
app8.M7	53116.0859375	47904.5234375
app8.M8	47884.1640625	46390.6328125
app8.M9	38638.87890625	50910.12890625
app8.M10	50590.5703125	48983.4609375
app8.M11	54421.10546875	43833.09375
app8.M12	53786.33984375	47734.95703125
app8.M13	53441.4765625	47109.13671875
app9.M0	53584.140625	39720.10546875
app9.M1	57838.4765625	38520.015625
app9.M2	55616.01171875	42263.640625
app9.M3	54273.8828125	40399.546875
app9.M4	56359.6640625	42276.1875
app9.M5	53908.578125	39679.1796875
app9.M6	52096.19140625	39748.671875
app9.M7	56980.97265625	38405.42578125
app9.M8	66264.078125	121.00763702392578
app9.M9	57560.89453125	44157.69140625
app9.M10	54458.53515625	39796.64453125
app9.M11	65351.73046875	142.5600128173828
app9.M12	53398.68359375	36849.98046875
app10.M0	38084.1484375	50307.7265625
app10.M1	44723.9765625	44293.515625
app10.M2	39930.171875	65850.5390625
app11.M0	51640.421875	38704.81640625
app11.M1	46624.0859375	40678.875
app11.M2	54358.51171875	37461.96875
app11.M3	50773.57421875	38724.80859375
app11.M4	51301.86328125	38803.65625
app11.M5	52065.19140625	39338.7734375
app12.M0	47091.33984375	46351.54296875
app12.M1	46800.85546875	46792.609375
app12.M2	46866.828125	50221.2421875
app12.M3	46648.41015625	46434.9921875
app12.M4	46903.49609375	47304.89453125
app12.M5	68966.34375	265.7144470214844
app12.M6	46214.6171875	45840.890625
app12.M7	49902.20703125	46610.6015625
app13.M0	58697.41015625	43221.52734375
app13.M1	58305.828125	44715.73046875
app13.M2	58709.40234375	43900.15234375
app13.M3	50983.11328125	39779.140625
app13.M4	56952.3359375	41565.0234375
app13.M5	58749.40625	42770.69140625
app13.M6	59881.80859375	43634.87109375
app13.M7	59807.97265625	43984.24609375
app14.M0	42674.58984375	35008.55078125
app14.M1	41304.15234375	35555.82421875
app14.M2	43099.59375	34620.10546875
app14.M3	41738.64453125	34871.1796875
app14.M4	42376.99609375	35818.96875
app14.M5	41475.36328125	35344.19921875
app14.M6	41431.73046875	36284.3984375
app14.M7	44344.9296875	35236.43359375
app14.M8	43065.75390625	33866.41796875
app14.M9	69443.9765625	-76.67655944824219
app14.M10	42927.1328125	34853.74609375
app14.M11	42767.6015625	34391.78515625
app14.M12	52236.39453125	49414.515625
app14.M13	69776.609375	-0.6270921230316162
app14.M14	45436.1484375	38133.328125
app15.M0	51813.93359375	39501.77734375
app15.M1	57549.0703125	46598.6953125
app15.M2	59740.3203125	35801.375
app15.M3	54850.9375	48692.8515625
app15.M4	51540.56640625	39595.0078125
app16.M0	47062.85546875	51434.2265625
app16.M1	46732.140625	50941.89453125
app16.M2	51520.375	47896.55859375
app16.M3	42836.7265625	48646.640625
app16.M4	52478.125	52413.703125
app16.M5	49400.73828125	52526.38671875
app16.M6	68344.4453125	137.68267822265625
app16.M7	52014.8671875	48791.640625
app16.M8	68606.4375	574.0960083007812
app16.M9	40691.984375	56686.74609375
app16.M10	48841.828125	56332.875
app17.M0	56185.20703125	43912.609375
app17.M1	68918.0234375	-1002.7000122070312
app17.M2	69379.4453125	315.9057312011719
app17.M3	56131.265625	44699.34765625
app17.M4	56347.64453125	44565.3046875
app17.M5	55250.94921875	46316.99609375
app17.M6	55748.47265625	42523.2109375
app17.M7	56133.01171875	42941.94921875
app17.M8	55872.4296875	44662.52734375
app17.M9	56170.5703125	44286.69140625
app17.M10	56127.97265625	45046.890625
app17.M11	56488.53125	44040.671875
app17.M12	52235.265625	44029.82421875
app17.M13	57698.41015625	47222.44140625
app18.M0	55595.03515625	47502.1875
app18.M1	56324.3828125	47861.25390625
app18.M2	52551.93359375	46009.46484375
app18.M3	43127.10546875	49825.29296875
app18.M4	55149.8125	47985.15625
app18.M5	52810.2109375	45016.81640625
app18.M6	55773.4765625	47139.1484375
app18.M7	54774.8203125	47122.54296875
app18.M8	52125.796875	46566.57421875
app19.M0	47303.37109375	43874.54296875
app19.M1	48371.01953125	41141.15625
app19.M2	48917.31640625	40685.4921875
app19.M3	46907.484375	45008.47265625
app19.M4	47085.54296875	44653.125
app19.M5	59540.60546875	35147.515625
app1.Log0	42801.9765625	51030.77734375
app1.File1	45646.21875	46876.51953125
app13.File2	58601.32421875	42152.2421875
app9.Note3	66074.296875	-21.09221839904785
app9.Asset4	55095.2734375	41173.28515625
app13.Tag5	56987.19921875	42496.83984375
app8.Address6	53307.0859375	47431.59765625
app9.Tag7	65627.671875	37.91630172729492
app17.Log8	51960.30078125	44208.546875
app14.Address9	43697.71484375	33278.49609375
app1.Note10	47307.3125	49328.2109375
app3.Tag11	47581.08203125	48735.83203125
app3.Note12	47779.859375	47679.421875
app16.Note13	42648.65234375	48259.24609375
app18.File14	54883.7734375	48361.84375
app14.Address15	45222.66015625	38465.31640625
app13.File16	59905.4609375	43422.203125
app3.Log17	63966.83203125	35250.9921875
app13.Log18	59839.01171875	44318.69921875
app17.Address19	55749.12890625	45002.48046875
app17.File20	56303.3125	44932.16015625
app3.Asset21	66797.296875	-36.2509880065918
app13.File22	57898.12890625	44510.2734375
app8.Address23	48439.84375	46794.56640625
app8.File24	54785.109375	46498.87890625
app7.File25	53819.5625	41090.3671875
app12.Asset26	50719.69140625	46161.734375
app1.Tag27	42937.80859375	49637.76171875
app4.Log28	49190.0625	43112.4375
app16.Log29	52159.15625	49004.6015625
app15.File30	55786.34375	48084.8671875
app6.Tag31	54587.3671875	33009.015625
app4.Asset32	46051.2578125	44209.5546875
app14.Address33	42924.39453125	30001.11328125
app19.File34	57301.92578125	35623.94921875
app6.Tag35	64988.65234375	-373.6867370605469
app4.File36	43035.30078125	38679.62890625
app14.Asset37	36177.41015625	31563.70703125
app9.Tag38	57581.546875	43950.0
app9.Tag39	65667.59375	559.8888549804688
app2.Asset40	49179.68359375	49846.9765625
app16.Address41	47425.90625	51652.19921875
app14.File42	42333.87890625	34656.66796875
app6.Note43	59860.7265625	34827.5078125
core.Log44	48078.0625	45408.578125
app12.File45	46343.171875	45945.265625
app16.File46	43043.06640625	49188.20703125
app7.Asset47	67570.3359375	-45.99680709838867
app16.Log48	46048.33203125	50304.87109375
app17.Tag49	51774.73828125	43843.80078125
app6.Asset50	33429.55078125	166.2352294921875
app9.Address51	52185.0	39856.83984375
app14.Log52	41665.83203125	33750.99609375
app14.Log53	45984.01953125	37309.6328125
app19.File54	59891.4140625	35257.09765625
core.Note55	47877.94921875	45488.515625
app2.Asset56	50596.19140625	39123.7890625
app4.Address57	49060.21875	42458.87890625
app18.Address58	54774.921875	49203.26953125
app4.Tag59	42247.03515625	37057.3515625
app8.Address60	54314.265625	49257.30859375
app5.Note61	50396.1640625	46988.08203125
app6.Note62	64814.97265625	-35.84281539916992
app17.File63	56872.26171875	44237.16015625
app11.Note64	50995.51171875	39088.3984375
core.File65	49924.13671875	44872.6328125
app3.File66	49292.24609375	49475.2421875
app4.Log67	31957.015625	52777.94140625
app16.Tag68	49071.91015625	66101.4296875
app3.Note69	49203.84375	49190.078125
app15.Tag70	57724.5390625	45403.59375
app8.File71	54839.44140625	44182.78125
app11.Tag72	54039.59765625	37516.0
app14.Tag73	38032.31640625	36058.296875
app2.File74	50533.65625	38999.80859375
app13.Tag75	57105.69140625	42011.3359375
app10.Log76	225.84442138671875	66817.609375
app3.Address77	48058.69921875	50619.90234375
app18.Address78	54628.15625	47711.6484375
app9.Note79	54350.0078125	40653.8984375
app8.Address80	50481.5625	48632.47265625
app8.Address81	53692.08984375	47194.9921875
app3.Asset82	64135.390625	35032.12890625
app16.Note83	47507.1796875	51508.07421875
app14.Address84	44355.8515625	34238.7421875
app6.Note85	53300.19140625	28586.568359375
app16.Address86	51817.54296875	48083.23046875
app9.Note87	54986.98828125	39733.953125
app19.Address88	60533.7890625	35431.4453125
app1.Note89	48244.4375	50908.1796875
app2.Tag90	55724.4375	47945.80078125
app16.Address91	46323.4921875	50704.91796875
app2.Note92	49077.0546875	48123.57421875
app13.Log93	59291.73828125	42343.5
app10.Tag94	37935.578125	50010.21484375
core.Log95	50143.24609375	41350.29296875
app15.Note96	51764.59765625	39379.0390625
app19.Tag97	48753.70703125	40930.796875
app2.Address98	50251.0	38524.44140625
app7.Log99	53614.01953125	40434.1171875
app5.Asset100	52912.66796875	38104.7578125
app17.Tag101	56327.3515625	45274.78125
app6.Address102	65448.75	1601.145751953125
app6.Log103	52476.7109375	32373.728515625
app0.Log104	46999.06640625	43567.84765625
app1.Note105	45876.57421875	47645.71484375
app0.Tag106	45055.9921875	43680.453125
app15.Address107	57789.2890625	45160.33203125
app1.Tag108	47481.60546875	50710.125
app16.Tag109	43028.34765625	48951.015625
app16.File110	50793.8671875	49739.12109375
app3.Address111	63886.9609375	35072.9609375
app4.Asset112	52563.16015625	43855.984375
app7.Note113	46949.91796875	44380.6875
app8.Address114	54654.20703125	48862.81640625
app11.Asset115	51683.921875	39209.7578125
app19.Log116	47775.7109375	41121.53125
app14.File117	43150.44921875	33430.05859375
app9.Address118	52502.66015625	39829.91015625
app16.Tag119	51151.1796875	52540.80859375
app17.Log120	55191.1328125	47004.25390625
app9.Asset121	52384.00390625	39649.41796875
app4.Tag122	46544.78125	43796.21484375
app12.Tag123	50348.23828125	46813.38671875
